time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,956.1,221.8,1340.9,214.9,3213.8,226.1,957.5,1339.4,3230.5,197.4,65.9,21.3
0.085011,954.2,216.2,1344.3,214.2,3201.4,223.3,953.4,1345.7,3225.7,197.2,65.8,21.4
0.087011,951.0,211.1,1347.5,211.4,3196.7,224.1,949.6,1351.9,3220.8,197,65.8,21.7
0.089011,948.0,209.3,1351.3,210.3,3198.0,239.1,946.2,1357.9,3215.5,196.8,65.7,22.1
0.091011,946.9,210.2,1357.0,210.5,3201.9,270.2,943.5,1363.6,3209.9,196.7,65.6,22.5
0.093011,947.6,213.0,1364.3,209.4,3207.7,313.5,941.5,1368.9,3203.8,196.5,65.6,22.8
0.095011,948.3,216.8,1370.6,205.9,3214.7,349.2,940.3,1373.8,3197.2,196.4,65.6,22.9
0.097011,947.3,220.7,1375.0,201.2,3217.1,363.6,939.9,1378.2,3190.3,196.3,65.6,22.8
0.099011,944.7,223.3,1379.3,197.2,3209.1,368.9,940.2,1382.2,3183.1,196.1,65.5,22.5
0.101011,942.1,223.2,1385.0,194.4,3190.6,382.3,941.1,1385.6,3176,196,65.5,22
0.103011,940.6,221.1,1391.5,191.2,3167.6,403.9,942.3,1388.6,3169.1,196,65.5,21.5
0.105011,939.9,220.0,1396.2,185.5,3149.7,418.0,943.7,1391.1,3162.7,195.9,65.4,21
0.107011,939.9,223.0,1396.8,176.6,3148.6,401.8,944.9,1393.3,3157.2,195.8,65.4,20.5
0.109011,941.2,229.1,1395.8,165.3,3157.4,363.1,945.7,1395.1,3152.8,195.8,65.3,19.8
0.111011,943.7,235.6,1396.5,154.3,3162.9,334.0,945.9,1396.7,3149.9,195.7,65.3,19.2
0.113011,946.1,243.0,1399.3,145.9,3161.4,332.1,945.1,1398,3148.7,195.7,65.2,18.7
0.115011,945.9,252.2,1401.6,140.5,3155.0,344.9,943.3,1399.3,3149.3,195.6,65.1,18.5
0.117011,942.6,260.9,1402.9,134.6,3148.2,332.0,940.3,1400.5,3151.9,195.6,65,18.7
0.119011,937.7,266.3,1403.9,126.7,3148.0,279.7,936.1,1401.7,3156.5,195.6,64.9,19.2
0.121011,930.5,275.2,1404.2,118.9,3154.8,230.8,930.6,1402.9,3162.9,195.5,64.8,19.9
0.123011,920.5,291.4,1403.5,111.9,3164.4,206.0,923.9,1404.2,3171.1,195.5,64.7,20.5
0.125011,910.0,310.1,1403.4,104.6,3173.8,198.6,916.3,1405.5,3180.7,195.5,64.6,20.8
0.127011,903.1,324.6,1404.8,97.3,3182.1,197.6,907.9,1406.9,3191.3,195.5,64.6,20.8
0.129011,899.2,336.7,1407.3,90.5,3190.5,198.1,899,1408.3,3202.7,195.5,64.5,20.6
0.131011,894.7,351.6,1408.9,85.3,3199.6,202.2,890,1409.8,3214.3,195.5,64.5,20.4
0.133011,886.6,374.1,1408.9,81.8,3211.1,212.1,881.3,1411.2,3225.7,195.5,64.4,19.9
0.135011,875.9,404.0,1408.2,79.6,3226.5,227.5,873.1,1412.5,3236.3,195.5,64.3,19.4
0.137011,863.9,440.3,1407.9,79.0,3246.2,246.9,865.8,1413.6,3245.7,195.5,64.1,18.6
0.139011,853.8,478.5,1409.3,79.9,3265.7,263.4,859.8,1414.6,3253.5,195.5,63.9,17.6
0.141011,850.4,515.2,1413.4,82.2,3277.5,269.8,855.3,1415.3,3259.3,195.5,63.7,16.4
0.143011,854.8,539.5,1420.2,85.8,3277.5,265.9,852.5,1415.7,3262.9,195.5,63.4,15.5
0.145011,859.0,545.6,1429.3,90.5,3275.1,259.6,851.6,1415.9,3264.2,195.5,63.1,14.9
