time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,402.6,47.8,2415.0,143.9,2913.5,127.8,404.3,2338.4,2930.7,96.2,48.9,14.5
0.115000,401.7,48.5,2405.4,123.0,2922.3,129.7,406.8,2334.8,2933.6,96.1,48.8,14.5
0.117000,403.3,56.8,2393.1,106.5,2919.1,120.3,409.4,2332.3,2935.6,96,48.8,14.9
0.119000,409.5,63.6,2376.6,91.6,2911.9,102.2,412.2,2331.1,2937,96,48.8,15.7
0.121000,416.0,62.1,2360.6,76.8,2908.7,86.9,415.1,2331.1,2937.7,95.9,48.8,16.6
0.123000,419.4,58.4,2351.8,65.4,2907.9,82.2,418,2332.3,2937.8,95.8,48.7,17.4
0.125000,422.8,59.5,2349.3,59.3,2904.7,85.0,421.1,2334.7,2937.6,95.8,48.7,18.1
0.127000,430.4,65.9,2349.4,63.6,2900.6,94.8,424.2,2338,2936.9,95.7,48.7,18.5
0.129000,440.3,67.6,2345.8,82.8,2897.7,113.2,427.3,2342.3,2936,95.7,48.7,18.8
0.131000,445.1,63.5,2333.3,115.8,2896.5,132.5,430.4,2347.3,2934.8,95.6,48.7,19
0.133000,444.5,59.7,2315.4,144.8,2902.0,142.3,433.5,2352.9,2933.5,95.6,48.6,19.1
0.135000,442.3,59.5,2308.0,145.0,2925.3,139.4,436.4,2358.8,2932.1,95.5,48.6,19
0.137000,442.9,64.6,2313.3,124.6,2955.6,117.7,439.4,2364.9,2930.6,95.5,48.6,18.7
0.139000,447.5,69.5,2320.6,109.1,2967.1,98.1,442.2,2370.9,2929,95.4,48.6,18.3
0.141000,449.7,69.9,2329.8,101.9,2961.5,93.2,444.8,2376.6,2927.3,95.4,48.6,17.7
0.143000,446.5,68.3,2344.7,96.7,2944.8,93.3,447.4,2381.7,2925.6,95.4,48.6,17
0.145000,439.9,68.2,2362.6,94.3,2929.8,88.9,449.8,2386.1,2923.9,95.3,48.6,16.2
0.147000,434.9,72.5,2378.0,98.3,2925.3,80.9,452.1,2389.5,2922,95.3,48.6,15.2
0.149000,436.1,79.1,2387.0,109.8,2930.3,71.4,454.2,2391.8,2920.1,95.2,48.6,13.8
0.151000,439.9,78.7,2390.0,126.9,2937.9,63.5,456.2,2392.8,2917.9,95.2,48.6,12.5
0.153000,442.3,72.9,2388.5,143.5,2943.8,58.7,458,2392.2,2915.6,95.1,48.6,11.4
0.155000,444.5,69.5,2383.1,149.8,2946.7,56.3,459.7,2390.1,2913,95.1,48.4,10.8
0.157000,452.2,73.5,2375.0,141.8,2946.6,55.7,461.3,2386.2,2910,95,48.3,10.8
0.159000,469.3,77.0,2363.1,133.0,2944.5,60.1,462.8,2380.5,2906.7,95,48.2,11.3
0.161000,481.2,74.4,2351.4,128.5,2941.0,72.2,464.2,2373,2902.9,94.9,48.1,12.1
0.163000,480.2,74.0,2350.5,115.7,2933.5,89.2,465.5,2363.7,2898.7,94.9,48,12.9
0.165000,471.7,74.7,2352.6,96.3,2915.8,102.4,466.8,2352.4,2893.9,94.9,48,13.3
0.167000,464.2,76.5,2349.1,80.9,2889.1,107.9,468,2339.5,2888.6,94.8,48,13.4
0.169000,468.3,82.1,2339.2,74.3,2862.8,109.5,469.2,2324.7,2882.7,94.8,48,13.1
0.171000,479.7,80.6,2322.5,78.2,2840.4,117.1,470.4,2308.4,2876.3,94.8,48,12.8
0.173000,484.2,73.5,2298.3,92.7,2824.4,134.0,471.6,2290.6,2869.2,94.8,48,12.7
0.175000,480.8,71.2,2273.2,104.6,2819.9,145.0,472.7,2271.5,2861.6,94.7,48,13
0.177000,474.9,75.0,2256.7,105.7,2821.0,141.3,473.9,2251.3,2853.5,94.7,47.9,14
0.179000,473.9,84.4,2243.9,111.4,2817.1,142.2,475.1,2230.1,2844.8,94.7,47.9,15.5
0.181000,479.3,90.6,2227.5,133.0,2808.4,157.9,476.3,2208.1,2835.8,94.7,47.9,17.1
0.183000,482.2,86.2,2207.2,171.3,2797.7,183.6,477.6,2185.7,2826.4,94.8,47.9,18.5
0.185000,480.8,78.2,2187.8,215.7,2785.9,210.9,478.8,2163,2816.7,94.8,47.9,19.2
0.187000,478.2,73.7,2169.8,242.4,2771.9,225.6,480.1,2140.3,2806.9,94.8,47.9,19.1
0.189000,477.8,77.3,2144.4,241.1,2767.7,221.9,481.3,2117.8,2797,94.8,47.9,18.5
0.191000,482.1,83.3,2112.0,229.5,2778.9,217.3,482.6,2095.7,2787.1,94.9,47.9,17.6
0.193000,485.1,80.8,2088.1,223.2,2796.2,219.6,483.8,2074.4,2777.5,94.9,47.9,16.7
0.195000,483.4,72.3,2081.5,232.9,2810.9,234.6,485,2054,2768.1,94.9,47.9,15.8
0.197000,479.6,64.4,2084.4,256.6,2817.9,256.8,486.2,2034.9,2759.2,95,47.8,15.1
0.199000,476.6,63.9,2081.8,281.0,2804.0,266.5,487.2,2017.1,2750.8,95,47.7,14.4
0.201000,476.9,72.2,2062.8,296.5,2766.0,246.0,488.2,2000.8,2743.1,95.1,47.6,13.7
0.203000,480.9,76.6,2023.6,304.2,2727.3,217.9,489.1,1986.4,2736.1,95.1,47.5,13
0.205000,483.6,71.3,1977.3,300.7,2700.7,205.9,489.9,1973.9,2730.1,95.2,47.5,12.6
0.207000,484.3,66.8,1938.6,282.1,2685.1,204.9,490.6,1963.5,2725,95.3,47.5,12.4
0.209000,486.2,73.9,1912.3,260.9,2682.1,201.9,491.1,1955.2,2720.9,95.3,47.5,12.2
0.211000,494.5,96.8,1891.1,261.9,2700.5,204.5,491.5,1949.3,2718,95.4,47.6,12.3
0.213000,506.3,112.0,1863.8,279.9,2740.1,218.7,491.7,1945.7,2716.2,95.4,47.7,12.5
0.215000,512.2,109.6,1829.8,294.1,2794.5,223.9,491.8,1944.5,2715.6,95.5,47.7,13
