time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,502.1,99.6,1338.0,733.2,2889.5,196.6,523.9,1282.8,2889,177.6,57.9,2.1
0.027011,518.9,85.0,1323.9,723.7,2875.1,178.2,525.1,1276.4,2881.7,177.6,58.3,2.6
0.029011,531.9,78.0,1311.0,815.8,2869.3,188.5,527,1265.9,2870.2,177.6,58.7,3.7
0.031011,541.1,77.4,1263.6,907.0,2869.0,231.5,529.6,1252,2855,177.6,58.9,5.1
0.033011,545.5,80.4,1178.8,806.4,2853.8,314.7,532.9,1235.3,2836.9,177.6,59.1,6.5
0.035011,545.6,85.5,1135.2,622.3,2816.3,380.1,536.8,1216.6,2817,177.6,59.1,7.9
0.037011,545.0,93.3,1125.0,476.7,2784.1,401.5,541.1,1196.7,2796.4,177.6,59,9.4
0.039011,546.0,102.3,1126.2,383.3,2763.5,404.0,545.8,1176.2,2775.9,177.6,58.8,11
0.041011,548.7,109.5,1130.1,311.3,2746.2,397.3,550.8,1155.9,2756.6,177.7,58.7,12.5
0.043011,552.2,110.7,1135.1,254.4,2733.1,379.8,556,1136.3,2739.3,177.7,58.5,14
0.045011,556.5,106.8,1139.2,207.6,2723.0,347.9,561.2,1117.7,2724.4,177.8,58.4,15
0.047011,561.3,101.6,1139.8,179.8,2715.1,309.9,566.4,1100.3,2712.4,177.9,58.3,15.7
0.049011,567.2,97.8,1135.5,170.2,2708.4,276.4,571.5,1084.1,2703.4,178,58.3,15.9
0.051011,573.9,97.1,1123.8,178.5,2703.4,255.0,576.4,1069,2697.4,178.2,58.2,16
0.053011,580.4,100.8,1102.5,201.5,2701.5,248.6,581.1,1054.7,2694.1,178.3,58.2,16.1
0.055011,587.1,110.6,1067.1,237.0,2702.2,254.2,585.3,1040.9,2693.1,178.5,58.2,16.5
0.057011,593.4,126.1,1022.4,270.6,2702.8,265.2,589,1027.4,2694,178.7,58.3,17.4
0.059011,598.1,143.5,977.1,281.0,2700.4,269.8,592.2,1013.8,2696.4,178.9,58.3,18.5
0.061011,598.3,150.5,951.9,255.5,2695.4,259.6,594.8,1000,2699.8,179.1,58.3,19.7
0.063011,596.1,146.0,945.2,216.3,2693.0,241.1,596.7,985.8,2703.8,179.4,58.3,20.7
0.065011,594.8,139.1,946.4,187.8,2696.9,223.2,597.8,971.3,2708.1,179.6,58.4,21.2
0.067011,594.5,134.7,947.1,169.4,2705.7,202.8,598.2,956.6,2712.6,179.9,58.4,21.1
0.069011,594.9,135.2,944.2,161.8,2714.6,181.8,597.8,942,2717.1,180.2,58.4,20.5
0.071011,596.0,140.3,936.7,163.2,2721.7,161.0,596.7,927.8,2721.5,180.5,58.5,19.7
0.073011,596.9,147.8,925.9,168.1,2726.6,145.0,594.8,914.6,2726.1,180.8,58.5,18.9
0.075011,596.1,156.5,912.7,169.2,2732.2,134.0,592.3,902.6,2730.9,181.2,58.5,18.5
0.077011,592.9,163.4,900.2,162.7,2738.9,127.7,589.3,892.3,2735.9,181.5,58.5,18.6
0.079011,587.3,167.0,889.6,149.5,2746.4,123.4,585.9,884,2741.3,181.8,58.5,18.9
0.081011,581.2,167.2,883.3,135.8,2753.0,119.0,582.3,877.9,2747.1,182.2,58.5,19.3
0.083011,575.7,165.4,880.5,124.9,2758.7,112.3,578.5,874.2,2753.2,182.6,58.5,19.7
0.085011,571.6,162.9,880.0,118.0,2762.5,104.4,574.8,872.8,2759.7,182.9,58.6,20.1
0.087011,568.3,159.5,880.6,114.2,2765.6,97.1,571.3,873.5,2766.3,183.3,58.6,20.3
0.089011,566.2,156.8,881.8,113.8,2769.3,92.8,568.2,876.1,2772.8,183.6,58.7,20.6
0.091011,565.3,156.0,883.5,117.4,2774.8,91.9,565.5,880.3,2779,184,58.7,20.9
0.093011,565.1,156.6,885.5,124.1,2781.1,93.1,563.4,885.7,2784.8,184.4,58.8,21
0.095011,564.5,156.6,887.8,132.2,2787.1,93.8,561.8,891.8,2789.8,184.7,58.9,21.1
0.097011,563.1,155.7,889.7,140.1,2791.9,92.3,560.8,898.3,2794.1,185,59,20.9
0.099011,561.5,154.5,891.4,149.3,2796.1,89.1,560.4,904.8,2797.5,185.4,59.1,20.5
0.101011,560.6,153.1,894.8,161.3,2800.1,85.9,560.4,910.9,2800,185.7,59.2,20.1
0.103011,560.9,151.5,901.3,174.9,2802.9,84.9,560.8,916.5,2801.6,186,59.3,19.8
0.105011,562.0,149.2,910.7,190.4,2805.0,86.8,561.4,921.4,2802.6,186.3,59.5,19.6
0.107011,562.7,146.6,919.2,206.1,2806.2,90.8,562.2,925.5,2803,186.6,59.6,19.7
0.109011,563.0,144.4,925.8,226.5,2806.3,95.5,562.9,928.6,2803,186.9,59.8,20
0.111011,563.3,142.5,932.1,251.3,2804.9,99.0,563.5,930.9,2802.9,187.1,59.9,20.3
0.113011,563.1,137.9,944.5,276.9,2801.9,101.2,563.9,932.2,2802.8,187.4,60.1,20.6
0.115011,561.9,129.6,966.5,292.4,2797.8,102.8,564.1,932.7,2802.8,187.6,60.2,20.6
