time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,522.2,216.6,2410.5,200.9,3085.6,440.8,526.9,2436.1,3100.7,206,53.8,19.5
0.070000,525.0,210.5,2403.4,199.0,3072.1,450.2,530.6,2429.7,3097.9,205.3,54,19.8
0.072000,526.5,200.4,2396.7,203.8,3065.7,472.2,533.9,2422.6,3093.6,204.7,54.1,20
0.074000,526.8,188.0,2389.1,216.5,3060.7,487.7,536.6,2414.8,3087.8,204,54.3,19.9
0.076000,526.7,176.9,2381.7,234.1,3050.5,475.1,538.9,2406.6,3080.8,203.4,54.4,19.3
0.078000,527.6,169.2,2377.9,248.0,3039.6,447.9,540.5,2398,3072.8,202.8,54.6,17.9
0.080000,530.3,163.5,2379.8,254.1,3034.8,430.5,541.6,2389.3,3064.2,202.1,54.8,16.2
0.082000,533.8,158.0,2384.9,252.8,3036.0,430.8,542.2,2380.6,3055.2,201.5,54.9,14.5
0.084000,537.0,151.7,2386.7,246.1,3037.0,433.2,542.3,2372.1,3046,200.9,55,13.5
0.086000,539.7,144.9,2382.4,234.1,3033.2,421.7,541.9,2363.8,3037,200.3,55.1,13.5
0.088000,542.1,139.2,2373.7,218.4,3025.7,395.1,541.1,2355.9,3028.2,199.7,55.2,14.6
0.090000,544.1,134.1,2363.4,203.0,3019.0,363.4,540,2348.5,3020.1,199.2,55.3,16.3
0.092000,544.9,128.2,2353.5,194.9,3020.0,342.5,538.6,2341.7,3012.6,198.6,55.4,18
0.094000,544.0,121.6,2345.5,196.9,3030.7,341.4,537,2335.5,3006.1,198.1,55.5,19.2
0.096000,541.9,114.9,2339.1,211.0,3043.8,361.2,535.4,2329.8,3000.6,197.6,55.6,19.5
0.098000,539.3,111.4,2334.8,233.5,3044.8,383.4,533.7,2324.8,2996.3,197.1,55.7,18.8
0.100000,536.9,112.6,2335.1,255.6,3034.2,385.4,532.1,2320.4,2993.1,196.6,55.8,17.7
0.102000,534.7,115.9,2340.5,274.6,3021.5,373.0,530.6,2316.6,2991.1,196.2,55.9,16.5
0.104000,533.6,116.8,2344.8,287.4,3010.2,357.1,529.4,2313.2,2990.2,195.8,56,15.5
0.106000,533.8,114.1,2340.0,294.7,2999.6,337.4,528.4,2310.3,2990.5,195.4,56,15
0.108000,534.9,108.9,2323.3,302.9,2988.0,313.2,527.7,2307.6,2991.8,195,56,14.8
0.110000,535.8,103.0,2299.7,315.4,2977.9,295.9,527.3,2305.3,2994,194.6,56,14.7
0.112000,536.1,97.8,2278.0,329.7,2972.9,296.9,527.3,2303,2996.9,194.3,56,14.9
0.114000,535.8,93.8,2263.7,339.1,2975.0,319.1,527.6,2300.9,3000.5,194,56,15.3
0.116000,534.9,91.6,2261.0,335.0,2984.6,355.0,528.2,2298.7,3004.6,193.7,56.1,16
0.118000,533.2,90.6,2266.1,321.6,2997.2,392.9,529,2296.4,3009,193.4,56.1,17.2
0.120000,530.4,89.9,2272.3,306.4,3009.1,420.5,530.1,2294,3013.5,193.1,56,18.7
0.122000,527.3,90.9,2276.0,287.5,3016.5,403.5,531.1,2291.4,3018,192.9,56,20.2
0.124000,525.7,96.8,2278.6,254.4,3018.0,329.8,532.2,2288.6,3022.3,192.7,56,21.5
0.126000,525.7,106.5,2280.4,222.0,3016.2,257.6,533.1,2285.6,3026.4,192.5,56,22.3
0.128000,525.2,113.8,2281.3,209.6,3016.1,225.3,533.8,2282.4,3030,192.3,55.9,22.9
0.130000,524.0,118.6,2281.8,208.7,3019.3,215.9,534.1,2279.1,3033.2,192.1,55.9,23.2
0.132000,522.9,121.5,2282.2,209.9,3026.0,217.6,533.8,2275.6,3035.7,192,55.8,23.4
0.134000,522.0,123.3,2282.7,209.4,3035.5,226.1,533,2272,3037.7,191.8,55.8,23.5
0.136000,520.7,124.1,2283.3,207.0,3044.8,240.7,531.3,2268.4,3038.9,191.7,55.7,23.4
0.138000,518.3,124.2,2283.0,205.2,3046.6,256.0,528.9,2264.9,3039.5,191.6,55.6,23.1
0.140000,514.9,124.9,2280.6,204.9,3040.2,263.0,525.4,2261.5,3039.4,191.5,55.5,22.6
0.142000,511.0,127.4,2275.4,205.1,3033.4,261.2,521,2258.4,3038.7,191.4,55.4,22.1
0.144000,507.0,132.3,2267.8,204.5,3032.9,257.7,515.5,2255.5,3037.3,191.3,55.3,21.6
0.146000,504.0,139.7,2259.9,201.4,3036.6,257.4,509,2253,3035.4,191.2,55.2,21.3
0.148000,502.2,149.0,2254.0,195.5,3039.9,260.9,501.4,2250.9,3033.1,191.2,55.1,21.2
0.150000,500.5,158.0,2251.1,191.1,3040.9,269.1,492.9,2249.2,3030.3,191.1,55,21.1
0.152000,496.8,164.1,2249.2,193.6,3040.8,283.7,483.4,2248,3027.2,191.1,54.9,21
0.154000,489.9,167.5,2244.6,204.8,3040.6,306.5,473.1,2247.3,3023.8,191,54.8,20.9
0.156000,479.9,168.7,2235.6,224.1,3041.2,336.1,462.1,2247.1,3020.3,191,54.7,20.7
0.158000,468.1,167.5,2223.9,246.6,3043.6,367.5,450.6,2247.4,3016.7,190.9,54.6,20.6
0.160000,454.4,164.0,2214.3,266.6,3046.1,403.1,438.7,2248.1,3013.1,190.9,54.4,20.4
0.162000,440.5,159.5,2218.5,275.8,3042.3,456.1,426.7,2249.2,3009.5,190.8,54.2,20.1
0.164000,426.6,154.8,2239.7,270.7,3028.4,539.3,414.7,2250.6,3006.1,190.8,53.9,19.8
0.166000,411.1,149.1,2265.1,258.2,3006.6,647.0,403,2252.2,3002.8,190.8,53.6,19.4
0.168000,395.3,142.8,2279.5,252.7,2983.0,741.4,391.8,2254,2999.8,190.7,53.3,18.8
0.170000,381.2,136.3,2282.6,261.3,2964.5,800.2,381.3,2255.8,2997,190.7,52.9,18.2
0.172000,368.6,127.4,2281.1,291.2,2944.6,859.6,371.8,2257.6,2994.6,190.7,52.5,17.6
0.174000,358.6,113.5,2281.5,362.8,2874.1,990.6,363.3,2259.3,2992.4,190.6,52.2,17.1
0.176000,351.1,101.2,2279.4,461.9,2780.0,1047.1,356.2,2260.8,2990.7,190.6,51.8,17
0.178000,345.2,96.0,2267.0,500.1,2853.6,1032.8,350.4,2262,2989.3,190.5,51.3,17.2
0.180000,338.7,93.0,2250.7,506.5,2997.4,974.3,346.2,2263,2988.3,190.5,50.8,17.7
0.182000,330.4,92.7,2237.4,492.1,3136.0,899.7,343.7,2263.6,2987.7,190.5,50.3,18.1
0.184000,320.7,98.4,2234.5,419.7,3251.8,879.2,342.8,2263.8,2987.5,190.4,49.8,18.4
