time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,444.7,58.1,2588.7,385.7,3069.0,404.7,440.9,2532.6,3075.2,205.7,55.5,5.9
0.028011,441.0,56.7,2530.4,354.4,3072.1,394.9,440.4,2521.5,3078.9,205.2,55.7,6.5
0.030011,437.8,59.8,2485.5,313.6,3073.6,374.2,439.6,2504.9,3084.4,204.6,55.8,7.3
0.032011,436.3,65.8,2456.4,283.0,3085.4,331.6,438.7,2485.1,3091,204,55.7,8.3
0.034011,436.0,73.5,2437.2,265.5,3108.3,277.0,437.8,2465,3098,203.4,55.5,9.5
0.036011,435.9,80.5,2427.6,257.4,3124.8,233.8,437.2,2447,3104.3,202.8,55.4,11.1
0.038011,436.2,86.6,2424.2,246.7,3129.1,206.7,436.8,2433,3109.2,202.2,55.2,13.2
0.040011,437.6,91.7,2424.6,233.4,3124.0,196.7,436.7,2424.2,3112.3,201.6,55.1,15.7
0.042011,439.4,96.5,2427.9,223.0,3113.3,203.0,436.8,2420.3,3113.3,201,55,18
0.044011,439.6,99.7,2435.2,219.9,3102.3,227.9,436.9,2420.3,3112.3,200.3,54.9,19.8
0.046011,437.8,100.8,2445.0,220.2,3093.7,271.2,436.9,2422.2,3109.6,199.7,54.8,20.8
0.048011,435.7,100.6,2447.1,218.8,3087.6,316.0,436.6,2423.7,3105.9,199.1,54.7,20.9
0.050011,434.1,100.7,2435.2,214.1,3085.9,345.5,435.9,2422.5,3101.7,198.5,54.7,20.6
0.052011,433.2,101.8,2413.4,204.5,3092.2,345.4,434.7,2417.1,3097.8,197.9,54.6,20.1
0.054011,432.7,103.6,2389.1,190.8,3100.4,322.8,433.1,2406.4,3094.6,197.4,54.5,19.7
0.056011,431.5,103.8,2369.8,181.1,3104.3,294.9,431.2,2390.5,3092.4,196.8,54.4,19.6
0.058011,429.3,100.7,2353.5,179.9,3104.5,271.4,429.2,2370.3,3091.4,196.3,54.4,19.9
0.060011,427.1,96.5,2337.2,182.0,3103.0,255.7,427.4,2347.5,3091.3,195.8,54.3,20.2
0.062011,426.0,95.0,2320.6,176.4,3100.9,246.3,426,2323.9,3091.9,195.3,54.2,20.5
0.064011,425.6,97.4,2304.4,161.0,3098.2,240.9,424.9,2301.4,3092.6,194.8,54.1,20.7
0.066011,425.3,102.6,2290.9,143.9,3094.6,236.9,424.4,2281.3,3092.8,194.4,54,20.7
0.068011,425.2,109.2,2277.1,130.7,3088.5,234.6,424.2,2264.1,3092.2,193.9,53.8,20.6
0.070011,425.1,114.8,2263.0,126.8,3080.4,239.7,424.1,2249.6,3090.4,193.5,53.6,20.4
0.072011,424.3,118.0,2247.7,135.4,3071.1,259.7,423.9,2236.6,3087.2,193.1,53.4,20.1
0.074011,422.2,117.0,2231.7,155.9,3064.7,292.1,423.1,2223.7,3082.5,192.7,53.2,19.8
0.076011,419.2,113.1,2209.6,179.6,3062.9,323.7,421.5,2209.2,3076.6,192.4,53,19.4
0.078011,416.5,108.5,2181.7,189.1,3064.2,337.6,418.9,2191.7,3069.7,192,52.7,18.9
0.080011,413.7,103.8,2151.8,182.9,3068.4,342.3,415.3,2170.4,3062.4,191.7,52.4,18.2
0.082011,410.9,100.5,2128.7,172.2,3073.5,348.9,410.8,2145.6,3054.9,191.3,52,17.6
0.084011,407.7,100.5,2109.9,164.0,3075.2,357.7,405.8,2118.3,3047.8,191,51.5,17.1
0.086011,404.1,106.3,2092.7,157.3,3069.2,358.3,400.5,2090.7,3041.5,190.7,51,16.6
0.088011,400.3,118.9,2072.9,145.8,3056.0,354.7,395.7,2065.2,3036.3,190.5,50.3,16.4
0.090011,396.1,132.5,2054.2,132.5,3041.0,377.1,391.8,2044.6,3032.4,190.2,49.7,16.3
0.092011,389.0,136.1,2038.4,128.5,3021.5,481.4,389.3,2031.1,3030,189.9,48.9,16
0.094011,378.7,120.2,2024.8,145.9,2970.2,753.6,388.4,2026.4,3029.2,189.7,48.2,15.7
