time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115989,422.4,27.1,1773.7,194.0,2734.6,206.0,422.7,1758.4,2693.6,207.9,59.9,18.4
0.117989,421.6,29.2,1773.9,170.4,2724.5,183.9,423.1,1759.5,2697.8,207,59.9,18.1
0.119989,420.4,31.1,1772.7,153.4,2711.9,169.5,423.6,1760.5,2701.8,206,59.9,17.9
0.121989,419.0,32.3,1770.3,147.9,2703.2,166.7,424,1761.5,2705.7,205,59.8,17.6
0.123989,417.3,33.4,1767.0,150.4,2700.0,172.1,424.4,1762.5,2709.2,204,59.8,17.5
0.125989,415.6,34.9,1763.0,156.7,2700.8,181.9,424.9,1763.4,2712.5,203,59.7,17.3
0.127989,414.3,37.0,1758.6,162.0,2701.5,193.9,425.3,1764.3,2715.5,202,59.5,17.2
0.129989,413.3,39.8,1754.0,162.8,2698.0,206.9,425.7,1765.1,2718.1,201,59.4,17.2
0.131989,412.8,43.7,1750.0,158.4,2689.5,218.2,426.2,1765.7,2720.4,200,59.3,17.2
0.133989,412.7,48.0,1747.2,153.3,2683.3,225.9,426.6,1766.3,2722.2,199,59.1,17.2
0.135989,412.6,52.0,1745.4,152.7,2685.6,234.3,427,1766.7,2723.6,198,58.9,17.2
0.137989,412.8,56.2,1744.2,157.2,2695.8,242.2,427.5,1766.9,2724.7,197,58.8,17.2
0.139989,413.5,61.1,1743.3,163.2,2703.7,241.0,427.9,1767,2725.3,196.1,58.6,17.2
0.141989,415.0,67.6,1741.9,168.4,2704.0,229.7,428.4,1766.9,2725.5,195.1,58.4,17.3
0.143989,417.5,75.9,1741.0,170.8,2697.8,210.3,428.8,1766.6,2725.3,194.2,58.3,17.4
0.145989,421.0,84.8,1742.1,167.6,2690.7,188.7,429.3,1766.1,2724.7,193.3,58.1,17.7
0.147989,425.2,93.6,1745.5,161.4,2686.5,170.1,429.8,1765.4,2723.8,192.4,57.9,18
0.149989,428.0,99.3,1749.4,161.3,2687.5,165.5,430.4,1764.4,2722.5,191.5,57.8,18.4
0.151989,428.7,102.2,1753.2,169.6,2692.0,175.5,430.9,1763.3,2720.9,190.7,57.7,18.9
0.153989,429.1,104.7,1756.9,179.9,2696.6,193.4,431.5,1762,2719,189.9,57.6,19.3
0.155989,430.1,107.9,1760.4,184.0,2697.4,208.4,432.1,1760.4,2716.9,189.1,57.5,19.7
0.157989,431.8,111.4,1763.2,181.8,2693.2,218.1,432.8,1758.7,2714.6,188.3,57.4,20.2
0.159989,434.1,115.2,1764.8,177.3,2686.2,223.8,433.5,1756.7,2712.1,187.6,57.3,20.7
0.161989,436.5,118.7,1765.5,175.5,2682.0,227.9,434.3,1754.6,2709.6,186.9,57.2,21.1
0.163989,439.2,122.6,1765.8,178.7,2681.8,232.5,435.1,1752.2,2706.9,186.2,57.1,21.4
0.165989,442.1,126.9,1764.7,185.3,2683.8,237.1,435.9,1749.7,2704.3,185.5,57.1,21.4
0.167989,444.7,130.7,1761.2,191.5,2685.7,240.6,436.9,1747.1,2701.7,184.9,57,21.3
0.169989,446.8,133.8,1755.7,195.4,2687.2,243.8,437.9,1744.3,2699.1,184.3,56.9,21
0.171989,448.3,135.4,1748.9,195.7,2688.9,246.3,438.9,1741.4,2696.7,183.7,56.8,20.8
0.173989,449.1,135.4,1742.4,193.2,2690.8,247.4,440,1738.4,2694.5,183.2,56.7,20.5
0.175989,449.4,134.8,1735.7,188.9,2693.2,246.4,441.2,1735.3,2692.5,182.7,56.6,20.4
0.177989,450.0,134.6,1728.6,181.5,2695.9,239.7,442.4,1732.2,2690.7,182.2,56.6,20.4
0.179989,451.2,135.8,1722.0,171.1,2697.8,226.1,443.7,1729.1,2689.3,181.8,56.5,20.4
0.181989,453.7,139.0,1716.4,157.7,2698.6,208.0,445.1,1725.9,2688.1,181.4,56.4,20.5
0.183989,457.4,143.5,1711.8,142.8,2699.1,190.1,446.5,1722.8,2687.4,181,56.3,20.6
0.185989,460.8,147.4,1708.7,131.6,2701.7,178.7,447.9,1719.8,2687,180.7,56.3,20.8
0.187989,462.6,149.6,1706.7,124.7,2707.6,172.6,449.4,1716.9,2687,180.4,56.2,21
0.189989,462.7,149.5,1706.0,121.7,2714.5,168.4,450.9,1714,2687.4,180.1,56.2,21.1
0.191989,462.4,148.8,1705.6,120.2,2720.1,163.8,452.4,1711.4,2688.3,179.9,56.1,21.4
0.193989,462.2,148.2,1704.9,119.2,2723.4,160.3,454,1708.9,2689.6,179.7,56.1,21.9
0.195989,462.1,147.6,1703.7,118.9,2724.8,160.6,455.6,1706.7,2691.3,179.5,56,22.7
0.197989,462.1,147.6,1702.5,119.7,2725.7,165.2,457.1,1704.6,2693.4,179.3,56,23.7
0.199989,461.8,147.3,1702.3,120.7,2726.7,172.4,458.7,1702.9,2695.9,179.2,55.9,25
0.201989,461.3,146.4,1703.7,120.8,2727.7,178.6,460.2,1701.5,2698.8,179.2,55.9,26.3
0.203989,460.7,145.3,1705.9,120.0,2728.8,182.7,461.7,1700.4,2702.1,179.1,55.9,27.5
0.205989,460.1,144.2,1708.0,118.5,2729.8,184.0,463.2,1699.6,2705.7,179.1,55.8,28.4
0.207989,459.8,143.7,1709.1,117.5,2730.5,183.2,464.6,1699.3,2709.6,179.1,55.8,29.3
0.209989,459.7,143.9,1709.9,117.3,2731.3,181.9,465.9,1699.3,2713.8,179.2,55.8,30.2
0.211989,459.6,143.6,1711.5,118.0,2732.2,181.5,467.1,1699.8,2718.2,179.3,55.7,30.7
0.213989,459.4,143.0,1714.2,119.6,2732.9,182.5,468.2,1700.7,2722.8,179.4,55.7,30.7
0.215989,459.4,142.8,1717.3,121.9,2733.5,183.8,469.3,1702,2727.5,179.5,55.6,30
0.217989,459.7,142.7,1720.1,124.3,2734.6,184.8,470.2,1703.9,2732.4,179.7,55.6,28.2
0.219989,460.1,142.7,1722.0,127.7,2737.0,187.3,470.9,1706.2,2737.2,179.9,55.6,25.8
0.221989,460.0,142.3,1723.3,133.7,2740.9,194.0,471.6,1709,2742.1,180.1,55.5,23.4
0.223989,458.8,141.2,1724.6,143.4,2746.1,206.7,472,1712.2,2746.8,180.3,55.5,21.5
0.225989,457.5,140.6,1726.5,154.5,2749.9,222.0,472.3,1716,2751.5,180.6,55.5,20.6
0.227989,456.7,140.7,1729.9,164.4,2749.3,236.7,472.5,1720.3,2756,180.9,55.5,20.5
0.229989,456.9,141.6,1735.1,170.7,2742.5,249.3,472.5,1725,2760.4,181.2,55.5,20.9
0.231989,458.2,143.5,1740.2,172.8,2733.1,258.0,472.3,1730.2,2764.4,181.5,55.4,21.4
0.233989,460.3,145.8,1744.2,173.2,2725.4,264.5,471.9,1735.9,2768.2,181.8,55.4,21.7
0.235989,462.5,148.0,1746.6,174.7,2723.8,271.3,471.3,1742,2771.6,182.2,55.3,21.6
0.237989,464.4,150.5,1749.1,178.7,2729.1,280.1,470.5,1748.6,2774.7,182.5,55.3,20.9
0.239989,465.5,152.3,1753.4,183.9,2743.2,289.3,469.6,1755.5,2777.4,182.9,55.2,20.1
0.241989,465.6,153.2,1759.2,188.4,2764.0,296.2,468.4,1762.9,2779.7,183.3,55.2,19.3
0.243989,465.2,153.7,1765.7,190.7,2786.6,299.6,467.1,1770.5,2781.6,183.7,55.2,19.1
0.245989,465.1,154.7,1771.8,189.1,2804.2,298.8,465.7,1778.6,2783,184.1,55.1,19.6
0.247989,465.5,156.6,1776.5,185.1,2811.3,297.3,464,1786.9,2783.9,184.5,55.1,21.1
0.249989,466.0,158.6,1780.7,181.1,2810.1,299.6,462.2,1795.4,2784.4,184.9,55,23.1
0.251989,466.1,160.5,1786.2,177.9,2802.9,307.4,460.2,1804.2,2784.4,185.4,55,25
0.253989,466.1,162.8,1793.2,174.7,2793.3,316.0,458.2,1813.2,2784,185.8,54.9,26.3
0.255989,466.5,165.3,1802.3,168.3,2782.6,319.1,455.9,1822.3,2783.1,186.2,54.8,26.6
0.257989,467.3,167.2,1813.6,156.2,2770.4,312.5,453.6,1831.5,2781.9,186.7,54.8,26
0.259989,467.6,167.2,1825.5,139.6,2758.7,296.4,451.2,1840.8,2780.2,187.1,54.7,24.8
0.261989,466.7,165.1,1837.4,120.4,2749.1,274.6,448.7,1850.1,2778.1,187.6,54.6,23.4
0.263989,464.4,162.0,1848.9,101.7,2742.4,252.8,446.2,1859.3,2775.7,188.1,54.5,22
0.265989,461.8,159.3,1858.1,87.4,2739.3,238.2,443.6,1868.5,2773,188.5,54.4,21
0.267989,459.3,157.2,1866.0,77.2,2739.1,230.8,440.9,1877.5,2770.1,189,54.2,19.9
0.269989,456.4,155.2,1873.9,71.0,2743.2,228.0,438.3,1886.4,2766.9,189.5,54.1,18.9
0.271989,453.0,152.4,1881.4,69.5,2752.1,225.4,435.7,1895,2763.6,189.9,53.9,17.9
0.273989,448.4,148.0,1889.2,72.1,2763.1,220.7,433.1,1903.4,2760.1,190.4,53.8,17.2
0.275989,443.0,141.5,1897.7,78.9,2770.5,217.0,430.6,1911.5,2756.6,190.9,53.7,16.7
0.277989,437.7,134.4,1906.2,88.2,2769.8,219.2,428.2,1919.2,2753,191.3,53.5,16.6
0.279989,432.1,126.7,1915.7,100.9,2761.6,229.6,425.8,1926.5,2749.4,191.8,53.4,16.7
0.281989,426.8,119.5,1925.3,117.1,2750.9,246.0,423.6,1933.4,2746,192.2,53.2,16.8
0.283989,421.6,112.2,1935.7,138.2,2742.5,265.1,421.5,1939.8,2742.6,192.6,53.1,16.8
0.285989,416.6,104.6,1947.3,162.6,2740.5,284.0,419.5,1945.8,2739.4,193.1,52.9,16.6
0.287989,412.4,97.1,1957.3,181.8,2745.3,300.4,417.7,1951.1,2736.4,193.5,52.7,16.3
0.289989,408.7,89.2,1964.4,192.4,2752.8,316.8,416.1,1956,2733.7,193.9,52.4,15.8
0.291989,405.3,81.3,1969.8,195.9,2756.8,335.7,414.7,1960.2,2731.2,194.3,52.1,15.4
0.293989,402.8,75.1,1975.7,196.0,2749.7,353.9,413.5,1963.9,2729.1,194.6,51.7,14.9
0.295989,400.6,70.4,1983.1,196.3,2730.3,372.4,412.4,1966.9,2727.3,195,51.2,15.6
0.297989,398.2,66.5,1990.5,200.0,2709.9,400.0,411.6,1969.2,2725.9,195.3,50.5,21.2
0.299989,395.4,63.3,1995.5,207.8,2712.0,445.8,411,1970.9,2724.9,195.6,49.7,27.7
0.301989,392.3,61.0,1997.3,215.9,2737.8,506.8,410.7,1971.9,2724.3,195.9,48.8,29.9
0.303989,388.7,60.5,1997.7,222.8,2765.2,587.9,410.6,1972.2,2724.1,196.2,47.6,22.8
