time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066011,721.8,173.0,2667.2,242.0,3242.8,345.1,731.5,2656.4,3234.7,117.9,58.8,12.3
0.068011,724.0,169.5,2663.9,247.9,3228.9,335.9,738.9,2658.2,3238.6,117.6,58.7,13
0.070011,723.9,170.6,2665.1,244.1,3221.6,335.8,744.5,2661.7,3242.9,117.4,58.7,13.9
0.072011,723.5,169.9,2667.6,234.9,3221.2,341.5,748.4,2666.3,3247.5,117.1,58.7,14.7
0.074011,724.7,165.3,2669.5,226.6,3226.2,351.6,750.8,2671.9,3252.2,116.9,58.7,15.2
0.076011,726.6,161.7,2673.0,220.8,3236.8,366.5,751.8,2678,3256.9,116.6,58.7,15.1
0.078011,727.6,162.3,2680.4,217.4,3251.8,382.6,751.6,2684.3,3261.7,116.4,58.7,14.3
0.080011,728.1,164.1,2688.9,216.4,3266.4,394.5,750.5,2690.5,3266.2,116.1,58.6,13.2
0.082011,729.9,162.2,2693.3,217.3,3277.1,399.2,748.6,2696.2,3270.4,115.9,58.6,12.2
0.084011,733.1,158.8,2689.9,219.4,3283.5,396.0,746.1,2701.2,3274.3,115.6,58.5,11.6
0.086011,735.9,159.7,2679.1,221.2,3286.5,384.4,743.2,2705.2,3277.7,115.4,58.4,12
0.088011,737.4,165.5,2668.1,220.3,3286.4,365.4,740.2,2708,3280.6,115.2,58.3,13.4
0.090011,738.7,169.3,2667.1,215.3,3283.5,344.7,737.3,2709.6,3282.9,115,58.2,15.2
0.092011,741.4,166.1,2676.5,207.5,3281.9,327.3,734.5,2709.8,3284.7,114.8,58.1,17.1
0.094011,745.4,160.7,2689.4,201.0,3285.9,316.1,732.1,2708.8,3285.8,114.6,58,18.3
0.096011,748.4,159.4,2701.4,200.3,3295.3,312.1,730.1,2706.6,3286.4,114.4,58,18.5
0.098011,748.9,162.8,2709.6,203.1,3303.8,313.1,728.6,2703.3,3286.5,114.2,57.9,17.6
0.100011,747.2,166.8,2711.1,200.1,3303.6,313.6,727.7,2699.3,3286.1,114,57.9,16.1
0.102011,746.0,168.6,2708.1,191.6,3296.0,311.4,727.3,2694.7,3285.3,113.8,57.9,14.6
0.104011,745.9,171.1,2703.8,185.1,3286.8,308.9,727.4,2689.9,3284.2,113.7,57.9,13.8
0.106011,745.2,174.4,2699.3,183.8,3278.8,305.8,728,2685.2,3282.9,113.5,57.9,14.1
0.108011,743.1,174.1,2695.5,185.7,3272.8,298.8,729,2681,3281.5,113.4,57.8,15.5
0.110011,741.3,169.9,2692.8,186.0,3268.9,289.1,730.3,2677.5,3280,113.2,57.8,17.5
0.112011,740.7,167.4,2690.6,182.6,3266.6,282.8,731.8,2675.1,3278.7,113.1,57.8,19.7
0.114011,740.1,169.8,2689.0,176.9,3265.5,279.7,733.4,2674.1,3277.5,113,57.7,21.4
0.116011,738.4,174.0,2690.7,171.5,3267.4,273.2,734.9,2674.7,3276.6,112.9,57.7,22.3
0.118011,736.3,174.7,2697.5,167.5,3271.5,259.6,736.2,2677.1,3276,112.8,57.6,22.6
0.120011,735.1,173.1,2705.7,165.4,3274.2,247.6,737.2,2681.4,3275.8,112.7,57.6,22.5
0.122011,733.7,175.0,2712.9,166.8,3274.2,245.0,737.9,2687.5,3275.9,112.6,57.6,22.3
0.124011,729.5,181.4,2720.7,172.3,3274.8,253.7,738,2695.4,3276.5,112.5,57.6,22.1
0.126011,723.2,186.1,2730.0,176.8,3279.5,267.3,737.5,2705,3277.4,112.4,57.6,22
0.128011,718.9,185.2,2737.3,176.1,3285.9,274.3,736.4,2715.9,3278.6,112.3,57.6,22
0.130011,718.0,183.2,2739.5,173.9,3289.1,273.2,734.7,2727.9,3280.1,112.3,57.6,22
0.132011,718.2,183.4,2738.6,175.6,3288.7,272.5,732.2,2740.5,3281.7,112.2,57.6,22
0.134011,716.8,184.4,2739.9,181.2,3288.6,279.8,729.2,2753.2,3283.4,112.2,57.6,21.8
0.136011,713.7,184.4,2746.0,183.4,3290.3,290.5,725.6,2765.6,3285,112.1,57.5,21.4
0.138011,710.6,184.2,2752.6,179.0,3290.6,293.8,721.4,2777,3286.4,112.1,57.5,20.7
0.140011,707.9,185.8,2756.1,173.3,3287.4,289.7,716.8,2786.9,3287.4,112,57.5,19.8
0.142011,704.4,188.4,2757.4,169.7,3284.5,284.9,711.9,2794.6,3287.9,112,57.4,19
0.144011,699.5,189.5,2758.4,167.4,3287.3,284.3,706.8,2799.6,3287.8,111.9,57.4,18.5
0.146011,695.1,189.1,2759.0,165.3,3292.2,285.8,701.7,2801.4,3286.9,111.9,57.4,18.5
0.148011,692.7,189.5,2757.5,164.9,3291.1,286.7,696.5,2799.4,3285.1,111.9,57.3,19
0.150011,692.4,190.6,2752.1,167.4,3281.9,286.1,691.6,2793.3,3282.3,111.8,57.3,19.8
0.152011,693.2,189.5,2741.8,170.0,3271.0,282.1,687,2782.7,3278.4,111.8,57.2,20.6
0.154011,694.2,186.1,2729.7,168.6,3266.1,274.7,682.8,2767.5,3273.4,111.8,57.2,21.2
0.156011,694.7,184.3,2719.5,166.6,3263.9,267.5,679.1,2747.6,3267.3,111.8,57.1,21.4
0.158011,694.4,186.5,2709.4,171.6,3255.8,262.7,676,2723,3259.9,111.8,57.1,21.3
0.160011,692.6,192.6,2695.5,187.2,3240.6,262.4,673.6,2693.8,3251.5,111.8,57.1,21
0.162011,688.6,200.3,2675.7,208.6,3225.4,266.7,671.9,2660.4,3242.1,111.7,57,20.6
0.164011,683.2,207.4,2651.2,224.5,3215.9,273.3,670.9,2623.2,3231.7,111.7,57,20.3
0.166011,677.4,214.1,2622.8,228.7,3210.8,280.7,670.5,2582.8,3220.6,111.7,56.9,20.3
0.168011,672.8,220.5,2589.6,221.7,3207.2,287.9,670.9,2539.7,3208.8,111.7,56.9,20.3
0.170011,671.5,224.7,2553.5,207.4,3203.4,295.2,671.8,2494.8,3196.6,111.7,56.8,20.3
0.172011,674.1,225.7,2519.5,194.4,3199.1,305.5,673.3,2448.8,3184.2,111.7,56.8,20.5
0.174011,678.9,225.1,2489.6,191.7,3192.5,318.9,675.2,2402.7,3171.8,111.7,56.7,20.8
0.176011,683.1,226.6,2459.7,205.2,3182.3,331.3,677.4,2357.3,3159.6,111.7,56.7,21.3
0.178011,683.6,235.2,2422.8,239.4,3169.4,344.2,679.8,2313.6,3147.9,111.8,56.6,22.2
0.180011,680.5,249.9,2370.4,289.2,3153.4,354.4,682.3,2272.5,3137,111.8,56.6,23.3
0.182011,676.6,264.1,2300.9,334.2,3137.2,358.6,684.7,2234.8,3126.9,111.8,56.5,24.4
0.184011,676.0,273.1,2225.6,360.1,3125.3,363.5,687,2201.4,3118,111.8,56.5,25
0.186011,679.6,278.1,2154.6,376.3,3117.4,378.1,689.1,2173,3110.5,111.8,56.5,25.2
0.188011,684.6,282.7,2089.8,400.3,3109.3,408.5,690.8,2150.3,3104.5,111.8,56.4,24.8
0.190011,687.8,291.8,2031.4,445.7,3097.1,460.8,692,2133.6,3100.1,111.8,56.3,24.1
0.192011,688.0,309.5,1981.4,526.0,3077.8,541.2,692.8,2123.5,3097.4,111.8,56.2,23.3
0.194011,686.6,340.8,1943.4,675.9,3041.5,657.8,693.1,2120.1,3096.5,111.8,56,22.3
