time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066989,630.5,770.9,813.9,128.3,2752.5,90.9,657.1,863.5,2785.2,0,41.4,-203.3
0.068989,542.7,604.4,821.1,121.9,2751.7,89.1,639.5,834.1,2786.6,199.6,44,-209.8
0.070989,492.2,435.1,828.7,125.7,2758.8,89.3,623.2,811.4,2788,199.5,46.5,-214.7
0.072989,486.8,339.7,836.7,152.5,2776.6,90.8,608.2,795.5,2789.4,199.5,48.7,-213.1
0.074989,530.9,288.2,863.5,213.4,2796.3,89.7,594.8,786.1,2790.7,199.5,50.7,-200
0.076989,568.6,197.4,914.2,227.5,2804.9,87.2,583,783,2792,199.4,52.5,-169.1
0.078989,575.4,143.4,937.4,211.1,2804.0,82.6,573,785.6,2793.3,199.4,54.1,-123.7
0.080989,574.7,116.8,946.2,215.8,2803.0,74.7,564.7,793.6,2794.6,199.4,55.5,-73.3
0.082989,574.9,96.5,959.9,222.9,2804.2,65.4,558.2,806.2,2795.8,199.4,56.8,-27.5
0.084989,577.8,80.4,979.4,206.6,2806.8,58.3,553.5,822.9,2797.1,199.4,58,4.4
0.086989,582.6,70.6,990.9,171.0,2811.1,56.8,550.6,843,2798.3,199.4,59.1,19.3
0.088989,588.2,65.7,992.0,140.5,2817.3,62.9,549.4,865.6,2799.6,199.4,60.1,23.5
0.090989,592.7,64.5,989.1,125.7,2824.3,75.7,549.8,890.1,2800.9,199.5,61.1,21.6
0.092989,594.3,66.2,985.1,125.7,2828.2,86.4,551.6,915.6,2802.3,199.5,62.1,17.9
0.094989,592.5,68.3,980.2,134.3,2825.8,84.7,554.8,941.5,2803.8,199.6,62.9,16.9
0.096989,589.6,67.3,976.3,140.8,2820.1,78.3,559.2,967,2805.4,199.6,63.7,18.8
0.098989,588.5,63.8,976.7,140.4,2814.9,78.0,564.6,991.5,2807.2,199.7,64.4,20.5
0.100989,589.4,60.3,980.2,136.2,2810.9,84.5,570.7,1014.4,2809.1,199.8,65,21.9
0.102989,590.9,57.8,983.0,132.5,2807.2,92.1,577.4,1035.1,2811.3,199.8,65.5,23
0.104989,592.1,56.3,984.3,131.5,2803.3,94.9,584.4,1053.3,2813.8,199.9,66,23.9
0.106989,593.2,55.1,985.5,132.6,2799.0,92.6,591.5,1068.4,2816.5,200,66.4,24.2
0.108989,594.4,53.5,987.6,134.1,2796.3,88.4,598.5,1080.4,2819.5,200.1,66.8,24.2
0.110989,595.3,51.7,989.5,135.2,2798.9,84.1,605.1,1088.9,2822.7,200.2,67.1,23.9
0.112989,595.7,49.9,990.5,136.2,2808.0,79.1,611.2,1094,2826.3,200.3,67.4,23.5
0.114989,595.8,48.4,991.3,137.5,2818.8,72.4,616.7,1095.6,2830.1,200.3,67.6,23.3
0.116989,595.9,47.3,992.7,139.7,2827.5,65.2,621.2,1093.7,2834.2,200.4,67.9,23.3
0.118989,595.9,46.5,994.1,143.4,2833.8,59.7,624.7,1088.7,2838.6,200.4,68.1,23.1
0.120989,596.1,46.0,995.1,148.3,2839.1,56.6,627.1,1080.7,2843.1,200.4,68.3,23.1
0.122989,596.6,45.5,996.2,153.6,2844.5,55.6,628.2,1070.1,2847.8,200.4,68.4,23.2
0.124989,597.8,44.8,998.3,157.7,2849.8,56.5,628.2,1057.2,2852.6,200.4,68.6,23.4
0.126989,599.3,43.7,1001.4,159.1,2855.0,59.2,626.9,1042.5,2857.4,200.3,68.8,24
0.128989,600.8,42.4,1004.2,158.2,2860.3,64.8,624.4,1026.3,2862.1,200.2,68.9,24.8
0.130989,601.5,41.3,1005.5,157.9,2866.9,75.7,620.7,1009.3,2866.6,200.1,69.1,25.8
0.132989,601.4,40.7,1005.2,161.0,2875.7,93.6,616,991.8,2870.9,199.9,69.2,26.7
0.134989,600.9,40.4,1003.9,168.1,2886.8,119.1,610.4,974.3,2874.9,199.7,69.3,27.5
0.136989,600.2,40.1,1002.3,178.0,2899.2,149.1,604,957.5,2878.3,199.4,69.5,28.5
0.138989,599.4,39.8,1000.6,189.0,2909.5,175.9,597.1,941.6,2881.2,199,69.6,29.6
0.140989,598.5,39.5,998.6,197.9,2912.0,191.4,589.8,927.1,2883.4,198.6,69.7,30.6
0.142989,597.7,39.0,996.6,201.0,2904.6,197.2,582.4,914.4,2884.9,198.2,69.8,31.1
0.144989,597.0,38.2,995.8,197.1,2892.6,199.8,575.2,903.9,2885.4,197.7,69.9,30.8
0.146989,596.4,37.1,996.6,189.1,2883.6,203.0,568.2,895.8,2884.9,197.1,70,29.3
0.148989,595.3,36.2,997.4,182.0,2880.6,203.6,561.9,890.5,2883.4,196.5,70.1,27
0.150989,593.0,35.7,995.9,179.3,2882.6,202.0,556.3,888,2880.7,195.8,70.2,24.2
0.152989,590.0,35.5,992.6,177.9,2881.3,200.7,551.8,888.4,2876.9,195,70.3,21.5
0.154989,586.9,35.3,989.7,174.1,2870.0,196.7,548.5,891.9,2871.8,194.2,70.4,19.4
0.156989,583.9,35.1,988.3,167.4,2850.8,186.0,546.5,898.5,2865.4,193.3,70.5,18.2
0.158989,580.9,34.9,987.8,157.6,2830.0,171.2,546.1,908,2857.8,192.3,70.5,17.6
0.160989,577.6,34.9,986.4,144.2,2813.4,160.8,547.3,920.4,2848.9,191.3,70.6,17
0.162989,574.1,35.4,983.5,128.6,2803.7,161.5,550.2,935.5,2838.9,190.2,70.6,16.4
0.164989,571.1,36.8,980.6,113.7,2801.7,171.6,554.9,953,2827.7,189.1,70.5,15.2
0.166989,569.4,40.1,978.6,101.7,2805.3,179.8,561.2,972.8,2815.5,187.9,70.3,13.2
0.168989,569.1,46.2,975.7,93.1,2805.3,172.3,569.2,994.6,2802.4,186.7,70,10.6
0.170989,569.5,55.4,969.3,87.5,2792.5,147.7,578.7,1018,2788.4,185.4,69.5,8
0.172989,568.7,68.3,958.0,84.3,2772.9,116.8,589.7,1042.6,2773.8,184.1,68.8,5.6
0.174989,564.8,86.2,943.9,83.4,2757.6,93.5,601.9,1068.2,2758.7,182.8,67.9,4
0.176989,558.5,111.5,932.9,85.3,2748.0,83.1,615.2,1094.4,2743.3,181.5,66.7,3.3
0.178989,553.2,149.9,930.7,95.1,2740.6,85.1,629.3,1120.8,2727.8,180.1,65.5,3.3
0.180989,551.2,209.6,938.1,118.4,2731.5,100.1,643.9,1146.9,2712.3,178.8,64.1,3.6
0.182989,553.4,293.7,951.9,153.8,2718.4,125.3,658.8,1172.6,2697.1,177.4,62.6,4.1
0.184989,569.7,394.2,964.6,193.1,2702.5,146.0,673.7,1197.3,2682.4,176.1,61.2,4.6
0.186989,636.5,456.8,970.3,242.9,2687.6,144.7,688.3,1220.8,2668.3,174.8,59.8,8.3
0.188989,711.6,369.5,978.3,317.8,2676.4,128.1,702.3,1242.7,2655.2,173.5,58.6,15.5
0.190989,743.4,269.7,1000.2,421.7,2671.5,125.9,715.5,1262.8,2643,172.2,57.5,21.1
0.192989,762.0,192.5,1090.9,583.0,2673.2,169.7,727.5,1280.8,2632.2,171,56.4,20
0.194989,775.1,136.1,1314.9,633.5,2674.1,286.9,738.1,1296.4,2622.7,169.8,55.3,7.1
0.196989,790.1,112.0,1526.8,492.4,2660.5,439.5,747.1,1309.5,2614.7,168.6,54.3,-24.2
0.198989,801.1,115.9,1628.6,354.3,2608.2,546.1,754.3,1319.8,2608.4,167.6,52.9,-70.6
0.200989,807.9,146.8,1666.7,291.8,2543.4,609.0,759.5,1327.3,2603.8,166.5,51.8,-122
0.202989,810.3,219.2,1675.7,291.0,2515.2,692.8,762.7,1331.8,2601,165.6,50.5,-168.5
0.204989,802.7,354.9,1660.5,346.8,2536.9,834.6,763.8,1333.3,2600,0,49.3,-200
