time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,321.4,113.5,2476.3,389.4,3149.4,432.2,345.3,2481.3,3165.9,182.9,45.7,4.5
0.027000,332.7,85.0,2468.7,297.5,3164.4,415.6,345.8,2482.5,3165.6,182.5,47.1,4.6
0.029000,344.4,75.9,2476.5,244.3,3183.2,379.9,346.5,2484.4,3165,182.1,48.2,4.5
0.031000,353.5,68.0,2476.9,211.0,3176.3,323.2,347.5,2486.9,3164.4,181.7,49.1,4.4
0.033000,358.7,59.4,2475.7,183.3,3161.4,264.0,348.7,2490.1,3163.7,181.4,49.8,4.6
0.035000,360.4,53.2,2482.0,162.1,3154.6,222.3,350.1,2493.9,3163,181,50.3,5.4
0.037000,360.0,49.5,2494.4,148.3,3153.7,199.9,351.6,2498,3162.3,180.6,50.8,7.2
0.039000,359.3,47.6,2509.0,141.5,3155.3,195.7,353.2,2502.5,3161.9,180.3,51.1,9.7
0.041000,359.3,46.7,2523.4,139.3,3158.8,209.4,354.8,2507.1,3161.8,179.9,51.5,12.4
0.043000,359.9,46.3,2536.1,137.9,3165.0,238.4,356.5,2511.9,3161.9,179.6,51.8,15
0.045000,360.8,46.1,2544.6,134.5,3170.5,268.7,358.1,2516.6,3162.5,179.2,52.1,17.1
0.047000,361.4,45.8,2547.2,130.3,3169.4,279.5,359.5,2521.1,3163.4,178.9,52.4,18.4
0.049000,361.7,45.2,2545.4,125.7,3164.6,265.6,360.9,2525.4,3164.7,178.6,52.7,19.3
0.051000,361.8,44.2,2541.6,119.8,3164.3,239.5,362.1,2529.4,3166.4,178.3,52.9,20
0.053000,361.7,42.8,2537.0,113.3,3168.3,210.8,363.1,2533,3168.4,178,53.1,20.6
0.055000,361.5,41.1,2531.3,106.9,3172.1,182.6,363.9,2536,3170.6,177.8,53.3,21.3
0.057000,361.5,40.0,2525.8,100.4,3175.0,158.7,364.5,2538.6,3172.9,177.5,53.4,22
0.059000,361.5,40.0,2523.0,95.0,3178.7,143.4,365,2540.7,3175.2,177.3,53.5,22.8
