time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081989,819.9,163.7,1277.9,165.3,2805.0,270.3,818.1,1276.7,2813.3,168.9,68.3,13.2
0.083989,813.3,160.1,1272.7,162.3,2794.3,247.8,814,1269.7,2811.6,168.5,68.2,13.1
0.085989,806.7,157.0,1267.3,160.2,2791.0,226.6,810,1262.4,2810.8,168.2,68,13
0.087989,800.6,155.6,1260.7,160.0,2793.7,211.6,805.9,1254.8,2810.7,167.8,67.9,13
0.089989,794.5,155.0,1251.6,161.4,2798.7,200.4,801.2,1246.6,2811.3,167.5,67.8,13
0.091989,788.2,154.4,1240.7,165.2,2804.0,192.9,795.7,1237.6,2812.6,167.2,67.7,13.2
0.093989,780.9,153.0,1227.4,171.9,2810.3,186.1,789,1227.6,2814.6,167,67.6,13.4
0.095989,773.7,150.9,1214.0,179.5,2817.6,176.7,780.7,1216.4,2817.2,166.7,67.5,13.9
0.097989,765.7,149.3,1199.8,188.2,2826.2,162.6,770.7,1203.8,2820.4,166.5,67.3,14.6
0.099989,756.9,148.9,1185.3,196.0,2833.7,148.3,758.9,1189.8,2824.2,166.3,67.2,15.4
0.101989,746.8,149.7,1169.7,199.6,2839.1,135.4,745.2,1174.5,2828.5,166,67,16.3
0.103989,734.0,152.0,1152.5,198.2,2843.1,124.3,729.8,1157.9,2833.2,165.9,66.9,16.8
0.105989,719.7,154.1,1135.8,194.5,2846.3,116.6,713.1,1140.4,2838.3,165.7,66.7,17
0.107989,703.8,154.5,1119.4,189.8,2849.5,112.1,695.6,1122.3,2843.5,165.5,66.5,16.8
0.109989,687.6,153.1,1105.4,185.6,2852.8,111.4,677.7,1104.3,2848.8,165.3,66.3,16.4
0.111989,670.5,150.1,1091.9,182.2,2856.3,112.9,660.2,1086.9,2853.8,165.2,66,15.8
0.113989,655.6,147.4,1079.9,180.6,2859.1,113.5,643.8,1070.6,2858.6,165.1,65.7,15.3
0.115989,640.6,147.6,1068.1,182.6,2860.6,113.0,629.2,1056.3,2862.8,164.9,65.4,14.8
0.117989,625.3,151.7,1056.0,189.0,2860.9,114.5,617,1044.4,2866.2,164.8,64.9,14.4
0.119989,608.3,160.4,1041.0,197.6,2861.2,119.9,607.9,1035.5,2868.8,164.7,64.4,13.9
0.121989,589.7,175.2,1024.2,204.8,2863.7,127.2,602.3,1030,2870.4,164.6,63.8,13.4
0.123989,565.2,196.9,1005.4,208.8,2870.2,135.0,600.3,1028.2,2871,164.5,63,12.9
