time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,483.9,653.8,1045.1,196.1,2168.9,337.8,496.5,1050.6,2161.9,101.1,63.3,13.3
0.113000,475.8,651.8,1058.4,253.4,2154.7,322.0,480.9,1064.6,2162.1,100.9,63.1,12.9
0.115000,480.9,614.2,1074.6,296.8,2152.2,310.7,464.5,1079.4,2162.7,100.7,63,12.6
0.117000,473.8,584.3,1087.6,289.8,2156.4,299.5,447.7,1094.8,2163.6,100.5,62.8,12.6
0.119000,448.4,566.2,1100.8,251.5,2158.7,284.4,430.9,1110.4,2164.7,100.3,62.6,12.8
0.121000,417.8,545.2,1119.4,218.5,2151.5,259.6,414.3,1125.7,2165.7,100.1,62.5,13.1
0.123000,404.3,519.0,1137.1,203.5,2144.1,233.3,398.6,1140.3,2166.7,99.9,62.3,13.3
0.125000,401.5,495.3,1146.8,190.7,2143.8,213.6,384.2,1153.7,2167.5,99.7,62.2,13.4
0.127000,394.1,475.2,1150.3,172.0,2148.6,196.2,371.6,1165.4,2168.2,99.5,62,13.2
0.129000,372.7,463.3,1153.3,157.5,2158.9,177.4,361.3,1175.1,2168.7,99.4,61.8,12.7
0.131000,338.9,470.3,1165.2,174.7,2175.3,159.3,353.6,1182.2,2169.1,99.2,61.5,12.2
0.133000,315.4,490.0,1198.6,259.8,2193.1,156.8,348.9,1186.6,2169.3,99,61.3,12
0.135000,315.2,467.5,1253.3,378.2,2208.1,162.1,347.3,1188.1,2169.4,98.9,61.2,12.1
