time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,465.9,383.6,1449.4,262.7,2500.2,177.3,453.5,1392.5,2406.1,108.6,69.7,12.1
0.027989,484.4,297.0,1450.9,199.2,2486.6,132.7,457.4,1396.9,2413.1,108.2,70.7,19.2
0.029989,494.6,240.7,1449.9,159.2,2477.6,106.1,463.6,1403.9,2424.6,107.8,71.3,17.5
0.031989,500.6,211.4,1449.5,140.9,2474.1,94.9,472,1413.5,2440.1,107.3,71.7,11.7
0.033989,504.8,209.0,1450.6,147.5,2477.6,104.1,482.2,1425,2459.1,106.9,72,6.6
0.035989,510.9,209.6,1453.2,166.5,2487.9,135.5,493.8,1438.2,2480.9,106.4,72.1,5.7
0.037989,519.3,193.7,1457.1,173.5,2502.1,174.6,506.5,1452.6,2504.7,105.9,72.1,5.5
0.039989,525.9,168.4,1460.9,161.3,2514.3,192.7,519.7,1467.5,2529.7,105.3,72.1,5.2
0.041989,528.8,147.1,1464.5,144.6,2527.1,195.1,533,1482.4,2555,104.8,72.2,4.8
0.043989,528.9,137.5,1467.7,136.5,2539.0,197.7,545.9,1496.7,2579.9,104.2,72.2,4.5
0.045989,530.5,130.7,1469.6,132.8,2540.9,193.4,558,1510.1,2603.4,103.6,72.3,4.3
0.047989,535.7,119.7,1470.7,126.6,2536.3,180.0,568.8,1521.9,2624.8,103,72.3,4.2
0.049989,542.3,107.9,1472.5,120.3,2534.2,169.9,578,1531.8,2643.4,102.4,72.3,4.1
0.051989,547.6,107.7,1477.0,126.4,2545.9,185.7,585.3,1539.5,2658.8,101.8,72.2,4.1
0.053989,551.3,126.9,1485.1,151.9,2584.2,254.1,590.6,1544.8,2670.5,101.2,72,4.1
0.055989,555.9,157.2,1495.1,178.7,2657.4,377.1,593.8,1547.7,2678.2,100.6,71.7,4.1
0.057989,562.6,171.8,1501.0,179.7,2721.9,455.4,594.9,1548.1,2682,100,71.5,4.1
0.059989,569.2,166.9,1503.8,167.7,2743.0,458.5,594,1546.3,2681.7,99.4,71.2,4.1
0.061989,571.8,157.7,1507.5,163.7,2721.3,426.4,591.4,1542.4,2677.7,98.8,71,4.2
0.063989,570.8,160.6,1518.1,186.3,2676.6,396.7,587.3,1536.8,2670.3,98.3,70.9,4.5
0.065989,572.0,174.9,1537.7,237.7,2644.9,396.2,582,1529.9,2660.1,97.7,70.8,5.1
0.067989,578.2,180.4,1554.1,276.8,2636.7,407.9,576,1522.2,2647.6,97.2,70.8,5.9
0.069989,584.9,173.5,1559.7,283.6,2637.8,409.2,569.8,1514.2,2633.5,96.8,70.7,7
0.071989,587.4,165.5,1556.8,271.8,2637.2,404.3,563.7,1506.4,2618.4,96.3,70.6,8.1
0.073989,584.5,173.5,1550.6,258.3,2633.5,414.0,558.2,1499.3,2603.2,95.9,70.4,9.3
0.075989,579.3,215.5,1545.4,251.2,2634.6,448.0,553.7,1493.4,2588.5,95.4,70.2,10.3
0.077989,579.6,279.2,1539.9,246.9,2640.4,472.5,550.6,1489.1,2574.9,95.1,70,11.4
0.079989,587.6,318.5,1535.0,246.1,2640.6,465.4,549.2,1486.7,2563.1,94.7,69.9,12.5
0.081989,596.5,340.1,1531.6,256.2,2627.3,440.3,549.6,1486.4,2553.5,94.4,69.7,13.6
0.083989,599.8,378.5,1531.7,295.1,2597.2,420.8,552.1,1488.4,2546.3,94.1,69.6,14.4
0.085989,598.1,462.2,1537.2,376.9,2561.5,435.4,556.6,1492.5,2541.9,93.8,69.5,14.9
0.087989,599.3,558.9,1542.9,457.7,2536.5,472.3,562.9,1498.7,2540.2,93.5,69.5,14.9
0.089989,607.3,577.4,1543.0,458.6,2535.2,475.7,571,1506.6,2541.1,93.3,69.5,14.7
0.091989,613.1,535.9,1536.8,406.5,2542.2,437.6,580.4,1516,2544.4,93.1,69.4,14.5
0.093989,609.2,490.7,1525.5,344.1,2543.4,387.7,590.8,1526.2,2549.6,92.9,69.4,14.6
0.095989,595.6,485.5,1514.1,293.2,2538.6,361.5,601.8,1536.8,2556.2,92.8,69.3,15.2
0.097989,581.6,548.3,1508.6,274.8,2533.0,382.9,612.7,1547.1,2563.7,92.7,69.3,16.4
0.099989,582.2,594.8,1506.8,268.9,2530.8,400.9,623,1556.5,2571.3,92.6,69.2,17.9
0.101989,594.7,563.7,1505.8,253.1,2533.3,382.0,632.2,1564.2,2578.4,92.5,69.2,19.3
0.103989,601.2,495.7,1503.2,228.4,2535.0,343.9,639.7,1569.8,2584.1,92.4,69,20.3
0.105989,595.2,431.9,1499.2,204.6,2532.0,309.3,645,1572.6,2588,92.3,68.9,20.6
0.107989,582.4,416.1,1499.5,205.0,2526.4,312.5,647.5,1572.2,2589.4,92.3,68.8,20.2
0.109989,578.2,456.7,1507.9,240.4,2526.1,365.1,647,1568.2,2587.8,92.3,68.6,19.3
0.111989,588.9,483.9,1515.7,272.3,2535.8,410.5,643.3,1560.4,2583,92.3,68.5,18.3
0.113989,600.5,465.8,1516.7,279.0,2549.7,417.3,636.1,1548.9,2574.7,92.3,68.4,17.4
0.115989,599.7,434.4,1509.8,276.5,2558.0,394.3,625.5,1533.6,2563,92.3,68.3,16.8
0.117989,586.4,446.0,1496.9,301.7,2554.2,359.3,611.7,1515.1,2548.1,92.4,68.2,16.4
0.119989,569.9,543.8,1477.8,378.2,2535.9,324.3,595,1493.7,2530.4,92.4,68.1,16
0.121989,565.3,625.1,1462.0,420.8,2516.6,285.5,575.8,1470.2,2510.7,92.5,68,15.6
0.123989,575.2,598.4,1461.3,396.6,2504.0,241.8,554.8,1445.3,2489.6,92.6,67.9,15.1
0.125989,582.4,531.5,1463.9,356.5,2493.3,205.3,532.7,1420.3,2468.2,92.7,67.8,14.2
0.127989,576.6,514.2,1458.0,348.5,2480.7,187.8,510.2,1396,2447.6,92.8,67.6,13
0.129989,553.9,623.7,1435.5,412.0,2467.9,200.6,488.5,1373.7,2429,92.9,67.4,11.6
0.131989,507.4,861.8,1389.7,502.8,2456.4,220.1,468.2,1354.7,2413.6,93,67.2,10.2
0.133989,453.6,1045.1,1358.3,525.9,2454.3,217.7,450.6,1340.2,2402.9,93.2,67.1,9.2
0.135989,457.2,994.1,1370.2,502.1,2462.7,202.0,436.4,1331.4,2398,93.3,66.9,8.9
0.137989,470.2,830.2,1399.2,468.4,2474.9,189.1,426.6,1329.3,2400.1,93.5,66.8,9.1
0.139989,477.6,635.0,1434.6,466.6,2490.1,202.8,422.1,1335,2410.3,93.6,66.7,9.8
0.141989,495.2,424.4,1488.9,501.6,2517.6,271.6,423.5,1349.2,2429.5,93.7,66.7,10.5
0.143989,511.1,292.2,1538.9,521.4,2555.8,386.2,431.3,1372.6,2458.3,93.9,66.7,11
0.145989,523.5,231.2,1560.6,519.3,2591.0,491.2,446,1405.4,2497.1,94,66.6,11
0.147989,532.9,217.4,1546.6,502.0,2607.2,540.6,467.7,1447.9,2546.2,94.2,66.4,10.7
0.149989,543.6,233.9,1513.4,454.8,2610.7,567.6,496.4,1499.9,2605.3,94.3,66.2,10.2
0.151989,561.1,258.7,1490.4,392.5,2611.0,601.0,531.9,1560.9,2674,94.5,65.9,9.7
0.153989,576.8,270.0,1484.2,353.8,2609.1,621.5,573.7,1630.1,2751.4,94.6,65.6,9.2
0.155989,577.4,282.3,1479.8,340.4,2604.7,631.6,621.2,1706.5,2836.6,94.7,65.4,9.1
0.157989,554.4,328.0,1469.9,362.8,2600.6,669.3,673.5,1789,2928.3,94.9,65.3,9.1
0.159989,491.4,484.1,1447.6,472.6,2589.7,822.8,729.6,1876,3024.7,95,65.2,9.2
0.161989,153.6,1150.7,1324.0,852.9,2447.8,1177.0,788.3,1965.8,3124.1,95.1,65.1,9.3
0.163989,1002.3,636.4,2251.1,804.8,3767.4,347.0,848.4,2056.7,3224.5,95.2,65,9.5
0.165989,934.4,475.8,2331.9,578.0,3746.3,289.5,908.4,2146.7,3323.9,95.3,64.8,9.7
0.167989,920.8,456.7,2425.7,530.7,3718.5,297.6,967,2233.9,3420.2,95.4,64.6,9.8
0.169989,951.6,516.3,2525.6,538.1,3669.5,319.6,1022.8,2316.4,3511.1,95.4,64.3,10
0.171989,1029.4,640.2,2600.3,563.6,3638.1,323.6,1074.3,2392.2,3594.8,95.5,63.8,10.3
