time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102011,903.8,204.5,2189.0,166.8,2719.6,555.4,1008.5,2259.5,2842.8,0,52.3,-40.2
0.104011,901.5,190.4,2194.6,144.2,2729.0,542.8,1004.5,2241.8,2816.5,0,53.8,0.9
0.106011,898.4,175.7,2198.7,122.2,2734.4,524.6,997.4,2220.2,2789.5,0,54.8,21.8
0.108011,894.5,161.9,2201.1,102.6,2737.3,504.0,987.2,2195.1,2761.9,0,55.3,26.1
0.110011,889.0,147.3,2202.2,83.8,2739.1,481.2,974.5,2166.9,2733.7,0,55.2,20.3
0.112011,881.1,132.3,2202.0,67.4,2740.5,459.9,959.7,2136.2,2704.9,0,54.7,10.3
0.114011,869.9,114.4,2200.9,52.6,2741.9,440.4,943.2,2103.4,2675.5,0,53.6,2.1
0.116011,854.9,91.1,2198.8,39.5,2744.7,423.8,925.7,2069,2645.6,0,52,0.4
0.118011,845.7,74.3,2194.8,34.5,2755.4,465.0,907.6,2033.7,2615.1,0,50.3,1.4
0.120011,875.1,116.6,2176.7,76.4,2734.2,966.9,889.5,1997.9,2584.1,0,49.1,3.3
0.122011,912.8,169.1,2124.6,174.7,2754.4,1073.2,872.1,1962.3,2552.6,0,49.1,5.3
0.124011,915.2,169.0,2109.3,189.0,2776.4,1048.7,855.8,1927.2,2520.7,0,50.3,6.6
0.126011,908.8,159.0,2113.1,178.9,2764.3,1091.4,841,1893.1,2488.4,0,51.9,6.5
0.128011,898.5,154.5,2121.3,171.8,2728.2,1220.3,828.3,1860.4,2455.8,0,53.7,5.1
0.130011,881.7,172.5,2137.2,178.5,2587.4,1610.1,818,1829.4,2423.1,0,55.6,3.1
0.132011,869.7,239.0,2059.1,2381.3,2162.4,185.0,810.2,1800.2,2390.2,0,57.7,0.9
0.134011,872.5,298.9,1455.2,1971.6,2172.4,192.9,805.3,1773.1,2357.5,0,59.9,-0.8
0.136011,857.2,304.1,1305.3,1303.4,2166.7,188.0,803.2,1747.9,2324.9,0,62.1,-1.6
0.138011,860.3,259.5,1277.4,1254.4,2147.0,184.4,804,1724.8,2292.8,0,64,-1.9
0.140011,865.5,208.1,1295.2,1328.9,2129.6,178.1,807.5,1703.5,2261.3,0,65.7,-1.9
0.142011,867.9,166.6,1342.7,1430.4,2115.4,170.6,813.5,1683.8,2230.5,0,67,-1.5
0.144011,869.1,139.5,1405.5,1577.6,2103.3,165.9,821.7,1665.5,2200.7,0,68.1,-1
0.146011,869.6,120.1,1489.8,1769.0,2091.5,163.1,831.8,1648.2,2172,221,69,-0.4
0.148011,870.2,106.4,1578.4,1897.7,2082.8,163.4,843.4,1631.4,2144.8,221,69.7,0.4
0.150011,871.8,95.2,1653.0,1906.8,2077.5,169.6,856,1614.9,2119.1,221.1,70.3,1.4
0.152011,874.2,86.5,1702.5,1815.6,2074.6,184.0,869,1598.1,2095.2,221.2,70.8,2.6
0.154011,875.7,82.0,1726.6,1685.6,2073.1,204.8,882.1,1580.6,2073.2,221.4,71.2,3.9
0.156011,875.9,81.4,1734.8,1550.4,2071.7,232.2,894.6,1562.1,2053.2,221.5,71.5,5.3
0.158011,875.4,84.2,1728.1,1457.7,2069.3,257.7,906.2,1542.1,2035.5,221.6,71.6,7.1
0.160011,875.0,89.9,1706.9,1431.9,2062.6,270.0,916.3,1520.4,2020,221.7,71.7,9
0.162011,875.9,98.2,1669.2,1502.9,2047.3,260.0,924.6,1496.6,2006.8,221.9,71.7,10.9
0.164011,878.7,107.5,1613.0,1659.1,2027.9,233.7,930.7,1470.6,1996,222,71.7,12.6
0.166011,882.8,116.3,1530.9,1837.2,2011.3,204.3,934.4,1442.3,1987.5,222.2,71.6,14
0.168011,886.4,124.7,1432.9,1918.9,2002.9,180.7,935.5,1411.6,1981.2,222.3,71.4,15.2
0.170011,886.9,133.2,1359.2,1821.9,2004.0,166.2,933.9,1378.6,1977.2,222.5,71.2,16.3
0.172011,883.2,143.8,1311.3,1608.3,2011.3,155.2,929.6,1343.6,1975.3,222.7,71,17.1
0.174011,876.9,155.5,1282.2,1426.7,2018.5,146.5,922.6,1306.7,1975.2,222.8,70.8,17.7
0.176011,870.8,166.5,1261.7,1357.3,2022.1,143.1,913.3,1268.4,1976.9,223,70.6,17.9
0.178011,867.6,174.7,1241.6,1432.4,2021.0,148.1,901.8,1229,1980,223.2,70.3,17.5
0.180011,866.6,178.8,1206.4,1572.7,2016.9,156.5,888.5,1189,1984.5,223.4,70.1,16.8
0.182011,865.8,180.9,1140.0,1656.3,2012.4,162.5,873.7,1149.1,1989.9,223.6,70,16.1
0.184011,864.8,182.1,1065.6,1626.0,2010.4,163.9,857.9,1109.8,1996.1,223.8,69.8,15.7
0.186011,863.4,184.5,1000.7,1517.0,2010.7,161.5,841.5,1071.7,2002.7,223.9,69.7,16
0.188011,860.6,190.8,950.2,1353.1,2010.9,154.6,825.2,1035.4,2009.5,224.1,69.6,16.9
0.190011,856.5,203.6,916.0,1161.0,2009.4,142.4,809.3,1001.7,2016.3,224.3,69.5,18.1
0.192011,850.5,229.8,891.1,938.6,2006.3,124.5,794.3,971,2022.7,224.5,69.4,19.3
0.194011,842.5,276.6,877.4,724.3,2004.3,106.6,780.8,944,2028.6,224.6,69.4,20.2
0.196011,815.9,368.0,888.7,507.8,2005.3,91.6,769.1,921.2,2033.7,224.8,69.3,20.7
0.198011,761.8,373.8,931.1,427.9,2009.2,80.8,759.7,903,2037.8,225,69.2,20.7
0.200011,744.6,359.8,940.5,422.3,2013.3,75.6,752.7,889.7,2040.9,225.1,69.2,20.5
0.202011,739.6,345.5,941.9,450.8,2016.3,74.2,748.4,881.6,2042.8,225.3,69.1,20.2
0.204011,733.6,322.9,950.4,491.5,2018.2,74.1,746.9,878.9,2043.4,225.4,69.1,20
