time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105989,603.5,291.4,2119.8,174.5,2803.5,183.7,611.4,2111.8,2797.7,267.3,57.2,21
0.107989,611.6,293.5,2119.0,150.6,2814.4,180.5,614,2106.2,2804.7,267.7,57.3,21.2
0.109989,618.4,292.8,2119.0,130.9,2825.4,185.8,616.5,2103.6,2813,268.1,57.4,21.4
0.111989,621.8,288.4,2119.1,117.2,2833.8,202.0,618.6,2103.6,2822.4,268.4,57.5,21.7
0.113989,621.9,281.1,2119.4,107.8,2840.0,230.8,620.5,2106,2832.6,268.7,57.6,21.8
0.115989,621.2,274.2,2120.1,101.7,2846.1,267.6,622,2110.3,2843.2,269,57.7,21.9
0.117989,621.1,268.7,2121.9,97.7,2854.8,308.0,623.1,2116,2853.8,269.2,57.8,21.8
0.119989,621.0,264.2,2125.0,95.4,2866.6,351.8,623.8,2122.5,2864.2,269.5,57.8,21.7
0.121989,619.8,259.2,2128.9,94.6,2880.4,399.3,624,2129,2874.1,269.7,57.9,21.6
0.123989,617.3,252.5,2132.6,95.0,2893.7,444.3,623.7,2135.1,2883.1,269.8,58,21.7
0.125989,617.6,247.2,2134.2,94.1,2895.9,460.4,622.9,2140,2891,270,58,22.1
0.127989,622.3,243.8,2133.0,91.2,2885.8,436.3,621.6,2143.2,2897.5,270.1,58.1,22.9
0.129989,626.2,239.1,2129.7,90.0,2880.2,399.7,619.8,2144.3,2902.6,270.1,58.2,23.9
0.131989,626.3,232.3,2125.4,92.7,2883.8,369.5,617.5,2142.7,2906,270.2,58.3,24.8
0.133989,622.3,223.4,2120.9,99.7,2894.5,348.8,614.8,2138.3,2907.8,270.2,58.4,25.4
0.135989,615.0,211.5,2116.9,111.4,2909.1,338.5,611.7,2130.9,2907.9,270.2,58.5,25.7
0.137989,606.8,197.1,2113.3,125.9,2923.1,337.4,608.3,2120.7,2906.5,270.1,58.6,25.5
0.139989,601.1,183.7,2108.8,137.8,2929.2,341.2,604.7,2107.7,2903.7,270.1,58.8,25.1
0.141989,598.9,174.2,2101.6,142.5,2922.0,347.2,600.9,2092.4,2899.6,270,58.9,24.6
0.143989,598.0,166.1,2090.7,142.8,2904.5,353.4,597.1,2075.1,2894.4,269.9,59.1,24.1
0.145989,596.2,157.7,2076.3,142.9,2883.5,353.2,593.2,2056.4,2888.5,269.8,59.3,23.7
0.147989,593.4,149.5,2058.3,142.1,2862.1,334.3,589.5,2037.1,2882.2,269.6,59.4,23.4
0.149989,590.3,142.4,2037.6,138.6,2844.7,296.4,585.9,2017.7,2875.6,269.5,59.6,23.2
0.151989,587.0,136.6,2015.5,134.0,2836.1,256.9,582.6,1999,2869.2,269.3,59.6,22.7
0.153989,582.9,132.1,1993.2,132.1,2837.3,230.0,579.7,1981.8,2863.2,269.2,59.6,22
0.155989,578.3,128.8,1972.5,135.4,2844.8,220.3,577.2,1966.6,2857.9,269,59.5,20.8
0.157989,572.7,126.0,1951.9,146.0,2855.2,228.9,575.2,1954.2,2853.5,268.8,59.2,19.3
0.159989,567.8,125.0,1932.6,161.5,2865.1,255.0,573.7,1944.9,2850.2,268.7,58.7,17.4
0.161989,566.1,129.9,1917.3,174.3,2874.6,285.2,572.8,1939.2,2848.1,268.5,58.1,15.4
0.163989,567.9,140.8,1906.9,186.7,2887.2,320.3,572.5,1937.2,2847.4,268.3,57.1,13.4
