time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,504.0,86.5,2197.3,133.7,2776.6,139.2,504.3,2200.3,2758.2,159,65.4,14.1
0.094000,501.1,87.2,2195.7,117.9,2809.9,137.8,505.7,2197.2,2768.7,158.8,65.9,14.1
0.096000,499.5,88.3,2191.7,106.9,2833.5,132.5,506.9,2194.1,2781.6,158.6,66.4,14.5
0.098000,500.6,90.3,2186.4,99.0,2844.5,129.2,508.1,2190.9,2796.1,158.4,66.7,15.2
0.100000,503.4,94.9,2180.5,94.0,2845.1,133.2,509.4,2187.6,2811.1,158.2,67,15.9
0.102000,507.5,101.6,2173.6,91.7,2837.8,144.9,511.1,2183.9,2825.7,158.1,67.2,16.6
0.104000,512.4,106.6,2166.9,90.9,2826.2,153.6,513.2,2179.7,2838.9,157.9,67.4,17.3
0.106000,517.8,110.6,2160.7,91.0,2811.8,153.0,515.9,2174.8,2849.7,157.8,67.6,17.7
0.108000,523.3,115.0,2155.5,92.3,2798.6,150.1,519.4,2169.2,2857.5,157.7,67.7,18
0.110000,529.1,118.2,2152.6,94.9,2796.6,154.9,523.6,2162.7,2861.7,157.6,67.8,18.3
0.112000,533.8,120.5,2155.2,98.7,2816.6,165.0,528.6,2155.5,2862.1,157.6,67.9,18.4
0.114000,538.2,125.2,2162.7,103.7,2855.8,165.3,534.3,2147.5,2858.6,157.5,68,18.7
0.116000,543.5,131.1,2168.7,111.0,2883.9,151.0,540.5,2138.8,2851.7,157.5,68.1,18.9
0.118000,548.7,135.5,2168.3,124.8,2882.8,141.4,547,2129.9,2841.7,157.5,68.1,19.3
0.120000,553.2,139.6,2160.5,141.6,2860.4,139.9,553.7,2120.8,2829.5,157.5,68.2,19.7
0.122000,558.1,143.7,2145.4,153.3,2830.3,138.1,560.3,2111.9,2816,157.5,68.3,20.1
0.124000,563.8,146.0,2124.4,154.0,2806.5,135.2,566.5,2103.6,2802.3,157.5,68.3,20.3
0.126000,571.1,147.7,2099.1,145.9,2790.1,133.8,572,2096.3,2789.3,157.6,68.3,20.5
0.128000,577.8,149.4,2075.6,133.1,2778.3,135.5,576.6,2090.2,2778,157.6,68.4,20.7
0.130000,581.9,152.5,2058.4,118.1,2767.5,144.0,580,2085.6,2769.2,157.7,68.4,20.8
0.132000,581.5,160.4,2049.9,105.0,2757.2,162.7,582.2,2082.7,2763.7,157.7,68.4,20.8
0.134000,577.5,171.4,2045.7,95.2,2747.3,186.7,582.9,2081.8,2761.8,157.8,68.4,20.4
