time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,679.6,170.8,1459.9,210.5,2590.6,280.7,669.3,1499.5,2571.8,160.3,66.5,16.2
0.149000,669.5,183.5,1453.5,209.8,2596.2,205.3,653.4,1497,2570.9,161.7,66.6,16.3
0.151000,658.3,193.9,1451.7,202.6,2599.5,168.1,637.1,1493.8,2570.2,163,66.7,16.2
0.153000,647.8,201.2,1457.2,186.5,2603.2,160.3,620.7,1490.1,2569.8,164.2,66.8,16.1
0.155000,636.8,211.2,1468.9,170.6,2608.6,177.9,604.5,1486.1,2569.6,165.2,66.8,16.3
0.157000,624.3,222.8,1481.5,162.2,2611.4,216.5,588.7,1481.9,2569.6,166.2,66.9,16.9
0.159000,607.8,234.7,1489.2,168.6,2605.4,275.1,573.6,1477.6,2569.8,167,66.9,17.9
0.161000,583.2,249.9,1488.0,198.2,2592.1,355.8,559.6,1473.4,2570.1,167.7,66.9,18.8
0.163000,551.3,257.4,1474.0,246.3,2573.5,431.5,546.8,1469.3,2570.5,168.2,67,19.5
0.165000,521.7,243.9,1449.3,286.6,2556.3,437.1,535.5,1465.6,2571,168.7,67,19.7
0.167000,504.1,217.0,1431.3,296.2,2549.0,378.6,526,1462.4,2571.4,169.2,67,19.3
0.169000,497.4,188.8,1438.4,284.3,2545.5,336.1,518.4,1459.8,2571.8,169.5,66.9,18.4
0.171000,493.2,166.5,1466.8,271.1,2539.6,360.4,512.8,1457.8,2572.1,169.8,66.7,17.3
0.173000,485.4,152.0,1503.6,264.2,2541.4,452.9,509.4,1456.6,2572.3,170,66.5,16
0.175000,476.5,145.5,1536.6,257.5,2576.5,568.3,508.3,1456.2,2572.4,170.2,66,14.8
