time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,410.7,115.4,2150.1,150.9,2490.7,464.2,408.2,2163.2,2473.6,141,57.3,15.6
0.075000,411.8,109.8,2162.6,150.4,2484.4,464.6,410.2,2178.8,2476.2,141,57.3,16.7
0.077000,413.4,103.7,2176.5,152.8,2472.9,467.4,412.1,2192.9,2478.2,141.1,57.3,17
0.079000,414.6,97.1,2188.1,155.9,2459.6,460.2,413.9,2205.4,2479.6,141.1,57.3,17
0.081000,415.2,91.1,2197.7,160.4,2451.0,441.4,415.7,2216.5,2480.5,141.1,57.3,16.8
0.083000,416.2,88.7,2209.4,163.8,2451.4,434.9,417.4,2226.2,2481,141.1,57.3,16.6
0.085000,417.8,88.3,2225.0,163.3,2454.9,443.0,419.1,2234.6,2481.2,141.2,57.3,16.6
0.087000,419.2,87.2,2238.6,160.1,2456.4,449.6,420.7,2241.8,2481.2,141.2,57.3,17
0.089000,420.2,86.1,2250.6,157.6,2457.0,455.4,422.3,2248,2481,141.2,57.4,17.6
0.091000,421.8,85.6,2261.1,155.6,2458.8,465.4,423.9,2253.3,2481,141.2,57.4,18.2
0.093000,423.7,84.7,2269.5,150.9,2465.7,475.3,425.5,2257.8,2481.3,141.2,57.4,18.7
0.095000,425.5,83.8,2275.6,142.6,2483.6,485.2,427.1,2261.7,2481.9,141.2,57.4,19.2
0.097000,427.4,84.0,2280.1,136.8,2505.6,492.3,428.8,2265,2483.3,141.2,57.4,19.5
0.099000,429.7,83.5,2283.5,137.3,2518.9,481.7,430.6,2268,2485.5,141.1,57.4,19.9
0.101000,431.6,81.4,2284.9,141.9,2520.9,453.3,432.4,2270.6,2488.8,141.1,57.4,20.1
0.103000,433.2,80.1,2285.7,147.2,2521.9,427.7,434.2,2273,2493.3,141.1,57.4,20.1
0.105000,435.0,80.7,2287.2,151.7,2525.1,418.6,436.2,2275.2,2499.2,141,57.3,19.8
0.107000,437.1,81.3,2288.9,154.3,2528.1,412.8,438.3,2277.4,2506.7,141,57.3,19
0.109000,439.2,81.9,2290.1,154.8,2531.8,405.4,440.5,2279.5,2515.8,141,57.3,17.8
0.111000,441.4,84.4,2291.6,155.1,2537.7,406.8,442.9,2281.5,2526.8,140.9,57.2,16.4
0.113000,444.2,88.4,2293.0,155.0,2544.4,415.2,445.3,2283.5,2539.6,140.9,57.2,15.1
0.115000,447.2,91.2,2293.4,152.8,2550.3,422.6,447.9,2285.4,2554.3,140.8,57.1,14.2
0.117000,450.3,95.3,2293.4,148.6,2560.5,438.5,450.6,2287.1,2570.9,140.8,57.1,13.7
0.119000,453.5,102.1,2293.0,143.0,2578.2,468.1,453.5,2288.8,2589.4,140.7,57,13.4
0.121000,457.2,108.2,2291.3,135.8,2600.2,496.9,456.5,2290.1,2609.5,140.7,56.9,13.3
0.123000,461.0,112.5,2288.7,127.9,2623.6,519.0,459.6,2291.2,2631.3,140.6,56.9,13.5
0.125000,464.6,118.1,2285.8,121.0,2650.6,542.9,462.8,2291.9,2654.6,140.6,56.8,13.8
0.127000,468.5,124.9,2281.9,115.3,2679.9,567.3,466.2,2292.2,2679.1,140.5,56.7,14.7
0.129000,472.0,127.6,2277.9,110.9,2698.1,581.6,469.6,2291.9,2704.7,140.5,56.7,16
0.131000,475.2,128.5,2273.9,107.2,2711.1,596.6,473.1,2290.9,2731,140.4,56.7,17.4
0.133000,478.5,131.6,2270.0,103.6,2729.4,615.9,476.7,2289.3,2757.9,140.4,56.6,18.6
0.135000,482.2,135.1,2265.9,98.0,2756.0,623.7,480.4,2286.9,2785.1,140.4,56.6,19.4
0.137000,485.8,137.5,2262.4,90.6,2786.7,611.5,484.1,2283.6,2812.3,140.3,56.5,19.5
0.139000,489.7,142.1,2259.3,83.2,2825.9,592.6,487.8,2279.5,2839.1,140.3,56.4,19.2
0.141000,493.9,147.7,2256.0,77.7,2868.7,581.2,491.5,2274.6,2865.5,140.3,56.4,18.6
0.143000,496.8,148.0,2252.7,74.1,2899.3,584.2,495.2,2268.7,2891,140.3,56.3,18
0.145000,498.9,145.8,2249.0,70.4,2924.5,590.5,498.9,2262,2915.5,140.3,56.2,17.6
0.147000,501.5,147.5,2244.8,66.3,2952.5,580.0,502.6,2254.4,2938.8,140.3,56.1,17.3
0.149000,504.9,152.2,2240.2,61.6,2980.9,540.5,506.1,2246.1,2960.7,140.3,56,17.1
0.151000,508.2,155.8,2236.6,57.1,2999.9,489.0,509.6,2237,2981.1,140.3,55.9,16.8
0.153000,511.6,160.9,2234.0,53.3,3017.0,438.6,513,2227.3,2999.8,140.3,55.8,16.5
0.155000,515.6,168.8,2232.0,51.5,3036.3,393.8,516.3,2217.2,3016.8,140.3,55.6,16.1
0.157000,518.5,173.3,2230.0,51.8,3051.2,362.5,519.5,2206.6,3032.1,140.3,55.5,15.4
0.159000,519.6,174.1,2227.5,53.3,3061.0,342.8,522.5,2195.8,3045.7,140.3,55.3,14.5
0.161000,520.5,177.6,2224.0,56.0,3066.6,332.7,525.3,2185,3057.6,140.3,55.1,13.6
0.163000,523.0,184.5,2217.1,59.0,3068.3,320.5,528,2174.2,3067.9,140.3,54.9,12.9
0.165000,526.5,189.9,2207.3,59.5,3067.6,297.7,530.5,2163.6,3076.6,140.3,54.7,12.4
0.167000,530.8,196.4,2194.6,58.6,3068.2,269.1,532.7,2153.4,3084,140.4,54.5,12.5
0.169000,535.1,204.9,2178.6,59.4,3070.8,247.9,534.8,2143.8,3090,140.4,54.2,12.8
0.171000,537.5,210.4,2158.3,60.6,3077.1,229.9,536.7,2134.9,3095,140.4,53.9,13.3
0.173000,537.4,212.8,2135.2,58.4,3090.0,205.7,538.3,2126.9,3098.9,140.4,53.7,13.7
0.175000,537.2,219.8,2112.9,52.9,3104.8,179.6,539.7,2119.8,3101.9,140.4,53.4,13.8
0.177000,538.4,231.8,2090.5,45.8,3115.9,158.7,540.8,2113.9,3104.2,140.4,53.1,13.4
0.179000,539.1,240.0,2074.6,39.6,3117.8,148.8,541.7,2109.2,3105.9,140.4,52.7,12.8
0.181000,540.4,249.1,2065.5,35.5,3112.3,147.2,542.3,2105.7,3107,140.5,52.3,12
0.183000,547.4,266.2,2061.4,35.1,3102.7,153.8,542.7,2103.6,3107.7,140.5,51.8,11.2
0.185000,560.4,285.7,2058.4,39.9,3087.6,168.7,542.8,2102.9,3107.9,0,51.3,10.6
