time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,519.0,696.0,1724.3,48.6,2620.5,309.4,421,1713.3,2579.2,0,55.5,-3.7
0.028000,371.8,434.6,1713.3,49.8,2589.7,330.0,413.1,1705.1,2566.7,0,57.9,-1.9
0.030000,353.7,220.8,1694.9,74.3,2528.4,348.4,401.6,1693.2,2547.7,0,60.3,0.2
0.032000,357.8,157.1,1670.5,125.6,2481.4,298.9,388.6,1679.6,2524,0,62.5,2.3
0.034000,364.6,127.6,1652.9,158.2,2464.7,269.9,376.4,1665.9,2498.2,0,64.3,3.7
0.036000,368.7,106.7,1639.1,171.3,2454.9,268.6,366.9,1652.7,2472.5,0,65.8,4
0.038000,371.3,97.7,1628.8,184.0,2452.2,266.9,361,1639.5,2448.8,0,66.8,2.9
0.040000,372.4,99.0,1620.2,206.4,2448.5,265.1,358.8,1624.1,2428.3,0,67.5,1.3
0.042000,372.6,104.8,1611.6,235.1,2438.2,262.2,359.3,1603.8,2411.5,0,68,-0.4
0.044000,371.5,110.6,1598.8,267.6,2421.7,256.3,361,1575.6,2398.1,0,68.2,-1.3
0.046000,367.9,115.3,1572.2,306.1,2401.7,248.9,362.1,1537.7,2387.1,0,68.2,-0.9
0.048000,360.2,121.1,1510.1,349.2,2376.5,234.9,361,1490,2377.7,133.7,68.2,0.8
0.050000,349.6,120.2,1414.0,344.4,2350.4,200.4,356.9,1434.3,2368.9,133.3,68.1,3.2
0.052000,338.2,109.2,1329.1,282.8,2335.3,155.4,349.5,1374.8,2359.9,133,68,5.7
0.054000,328.1,101.7,1282.8,229.7,2332.9,126.3,339.8,1316.6,2350.5,132.6,67.9,7.6
0.056000,319.9,101.7,1258.4,197.8,2333.7,112.2,328.8,1265,2341,132.2,67.7,8.2
0.058000,314.9,104.5,1242.6,174.8,2333.0,103.0,318.2,1224.5,2331.9,131.8,67.3,7.8
0.060000,313.6,104.9,1229.6,156.7,2331.9,95.5,309.2,1197,2324.1,131.4,66.8,6.8
0.062000,313.0,103.0,1213.9,141.8,2332.0,90.7,302.4,1182.1,2318.4,130.9,66.1,5.7
0.064000,310.7,101.2,1190.7,127.3,2333.4,90.4,298,1176.4,2315.4,130.5,65.2,5
0.066000,306.1,97.6,1164.0,112.1,2333.4,97.5,295.2,1174.7,2315.5,130.1,64.1,5
0.068000,299.7,86.9,1141.8,96.0,2326.4,111.8,292.9,1171.2,2318.5,129.6,62.9,5.6
0.070000,290.1,72.2,1128.5,84.1,2314.4,124.0,289.9,1160.6,2324.1,129.2,61.7,6.4
0.072000,274.6,56.4,1120.5,80.8,2306.9,129.6,285.4,1139.9,2331.5,128.8,60.5,7.5
0.074000,259.8,42.4,1114.1,95.8,2313.6,132.6,279,1109,2339.9,128.4,59.4,8.6
0.076000,254.4,35.6,1103.0,154.4,2337.1,140.3,271.2,1070.9,2348.3,127.9,58.5,10.8
0.078000,256.9,36.9,1074.0,318.5,2365.7,161.8,262.9,1030.8,2355.8,127.5,57.7,18.2
0.080000,260.8,41.8,1019.0,552.7,2380.7,200.1,255.5,995.5,2361.7,127.2,56.9,26.6
0.082000,261.7,44.5,962.4,672.6,2378.3,243.7,250.4,971.3,2365.4,126.8,56.2,30.5
0.084000,261.0,45.7,912.8,706.3,2359.6,276.0,248.6,962.6,2366.7,126.4,55.4,24.7
