time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071011,851.1,146.0,1225.2,155.3,3074.3,210.6,861.6,1215.9,3070.9,233.2,66,21.6
0.073011,848.6,167.9,1209.3,163.2,3108.5,212.4,864.1,1208.3,3092.8,233.7,66,21.8
0.075011,848.5,176.1,1200.2,158.9,3130.5,216.1,865.8,1201.6,3114.9,234.2,66,21.9
0.077011,852.1,172.6,1197.1,151.2,3136.9,216.9,866.8,1196,3136.9,234.7,66,21.7
0.079011,856.1,169.9,1194.8,148.4,3139.4,213.2,867.3,1191.6,3158.6,235.2,66,21.3
0.081011,859.7,169.8,1192.0,148.9,3145.0,209.2,867.3,1188.2,3179.5,235.7,66,20.7
0.083011,862.2,170.1,1189.8,148.7,3155.1,207.9,866.9,1185.9,3199.4,236.3,66,20.2
0.085011,863.3,169.2,1188.5,145.9,3169.5,208.7,866.4,1184.7,3218.1,236.9,66,20
0.087011,863.7,167.6,1187.6,142.4,3189.1,207.7,865.8,1184.5,3235.3,237.4,65.9,20
0.089011,864.9,165.3,1186.5,139.6,3216.4,199.5,865.4,1185.1,3250.9,238,65.9,20.2
0.091011,868.3,160.9,1185.7,137.6,3245.5,183.1,865.2,1186.5,3264.9,238.7,65.9,20.5
0.093011,873.5,154.1,1185.1,135.2,3271.7,164.8,865.4,1188.4,3277,239.3,65.8,20.7
0.095011,878.8,147.2,1184.2,132.5,3293.5,152.3,866.1,1190.7,3287.5,239.9,65.8,20.6
0.097011,883.1,142.2,1182.9,130.4,3309.9,151.3,867.5,1193.3,3296.3,240.6,65.7,20.1
0.099011,886.6,138.8,1181.9,129.0,3323.5,165.5,869.7,1195.8,3303.5,241.3,65.6,19.3
0.101011,889.4,136.6,1182.6,128.2,3335.5,195.9,872.7,1198,3309.3,242,65.5,18.4
0.103011,892.2,135.2,1185.9,127.6,3349.3,235.5,876.6,1199.9,3313.7,242.7,65.4,17.6
0.105011,895.7,134.4,1191.0,127.6,3367.5,264.1,881.4,1201.2,3317.1,243.4,65.3,17.1
0.107011,900.0,132.3,1195.7,126.8,3381.5,261.2,887.2,1201.7,3319.6,244.1,65.2,17.1
0.109011,904.8,127.2,1198.7,123.5,3382.6,231.9,893.8,1201.2,3321.4,244.9,65.2,17.4
0.111011,908.9,121.3,1199.0,118.5,3374.8,199.2,901.3,1199.8,3322.6,245.7,65.1,17.9
0.113011,911.9,117.1,1197.0,114.2,3365.2,178.3,909.4,1197.2,3323.5,246.4,65,18.3
0.115011,914.1,116.1,1194.1,113.6,3355.6,172.7,918.2,1193.5,3324.2,247.2,64.9,18.5
0.117011,916.7,119.3,1190.6,119.4,3343.8,178.1,927.4,1188.7,3324.8,248,64.8,18.3
0.119011,920.3,127.0,1186.0,132.8,3327.0,183.2,936.9,1182.8,3325.4,248.8,64.6,18
0.121011,925.3,137.3,1179.5,151.2,3305.4,177.9,946.4,1175.9,3325.9,249.6,64.5,17.6
0.123011,931.4,148.3,1171.8,171.3,3286.2,165.9,955.8,1168.1,3326.4,250.5,64.4,17.3
0.125011,938.1,158.5,1165.9,190.6,3276.9,156.6,964.8,1159.6,3326.9,251.3,64.3,17.2
0.127011,945.8,169.1,1161.7,212.7,3275.9,152.6,973.1,1150.6,3327.2,252.2,64.2,17.5
0.129011,954.7,179.6,1158.2,239.5,3275.8,152.1,980.6,1141.4,3327.2,253,64.1,18.1
0.131011,965.1,186.7,1155.5,270.8,3271.1,152.1,987.1,1132.1,3326.7,253.9,64,18.7
0.133011,974.3,187.8,1155.4,299.7,3261.8,152.1,992.2,1123.1,3325.5,254.7,63.9,19.2
0.135011,981.9,189.9,1153.1,321.8,3249.8,153.9,995.9,1114.5,3323.5,255.6,63.8,19.3
0.137011,991.6,204.6,1136.3,338.7,3240.7,161.2,997.9,1106.7,3320.5,256.5,63.7,19
0.139011,1018.0,233.8,1088.4,364.5,3245.4,176.8,998.1,1099.9,3316.2,257.4,63.5,18.4
0.141011,1030.6,478.1,1050.3,194.3,3273.6,197.9,996.4,1094.3,3310.4,258.3,63.4,17.6
0.143011,1021.2,556.4,1053.3,175.8,3317.3,209.5,992.8,1090.1,3303.1,259.2,63.3,16.8
0.145011,1039.6,577.8,1053.2,180.7,3357.6,205.9,987.2,1087.5,3294,260.1,63.2,16.3
0.147011,1050.3,575.4,1056.7,190.6,3375.0,203.9,979.6,1086.6,3283.2,261,63.1,16
0.149011,1036.6,584.5,1065.9,193.7,3372.0,217.7,970.1,1087.4,3270.5,261.9,63,15.8
0.151011,1012.2,599.2,1076.3,192.3,3360.9,245.3,958.9,1090,3256.1,262.8,62.9,15.6
0.153011,984.3,615.8,1086.8,190.6,3351.4,280.6,946,1094.3,3239.9,263.7,62.8,15.5
0.155011,936.4,643.7,1099.7,184.3,3332.2,337.6,931.7,1100.3,3222.1,264.6,62.7,15.4
0.157011,859.4,640.5,1113.6,171.4,3273.5,407.3,916.3,1107.7,3203,265.4,62.7,15.3
0.159011,802.7,577.3,1127.4,162.5,3180.4,419.2,899.9,1116.5,3182.8,266.3,62.6,15.3
0.161011,783.6,523.6,1140.5,163.6,3105.8,365.4,882.9,1126.3,3161.8,267.1,62.6,15.3
0.163011,787.3,493.3,1155.1,174.1,3057.9,288.5,865.5,1137,3140.4,268,62.5,15.3
0.165011,807.7,477.7,1171.7,188.8,3031.4,219.3,848.2,1148.2,3118.9,268.8,62.5,15.2
0.167011,830.4,457.9,1187.3,197.4,3018.9,171.2,831.3,1159.7,3097.7,269.6,62.5,15.2
0.169011,839.2,443.2,1195.3,197.1,3015.1,146.8,815,1171,3077.3,270.3,62.5,15.1
0.171011,831.7,447.3,1194.1,193.6,3016.0,144.0,799.8,1182,3058.1,271,62.5,15.1
0.173011,808.5,460.4,1187.7,187.0,3021.2,162.7,785.8,1192.2,3040.5,271.7,62.5,15.1
0.175011,779.5,463.5,1182.5,178.5,3030.0,201.9,773.5,1201.4,3024.9,272.4,62.6,15.1
0.177011,757.7,457.1,1182.7,173.6,3037.5,253.5,763.1,1209.3,3011.6,273,62.6,15.1
0.179011,747.7,448.1,1190.4,174.2,3036.0,299.0,754.8,1215.7,3000.9,273.6,62.6,15.2
0.181011,750.1,441.6,1205.0,179.3,3023.0,311.9,748.7,1220.5,2993.1,274.2,62.6,15.3
0.183011,766.0,441.3,1225.8,188.5,3003.5,286.7,744.9,1223.3,2988.4,274.7,62.6,15.4
0.185011,789.5,437.9,1248.2,196.8,2990.0,246.3,743.7,1224.3,2986.8,275.2,62.5,15.6
