time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,536.3,225.2,1340.8,209.2,2627.3,243.5,564.4,1247.3,2563.5,147.1,71,2.2
0.027000,548.9,231.5,1330.8,236.4,2610.6,264.4,564.4,1247.1,2563.6,146.9,71.3,3
0.029000,550.9,217.1,1308.0,250.7,2604.8,288.3,564.5,1246.6,2563.9,146.7,71.7,4.2
0.031000,551.7,189.1,1287.5,228.0,2604.0,286.1,564.6,1245.9,2564.2,146.4,72.1,5.5
0.033000,555.6,165.9,1275.2,189.1,2602.5,252.0,564.7,1245,2564.6,146.2,72.5,6.9
0.035000,559.9,151.2,1267.4,154.5,2597.2,206.4,564.9,1243.9,2565.1,146,73,8.2
0.037000,563.5,139.4,1263.2,128.0,2590.2,165.5,565.1,1242.7,2565.6,145.7,73.4,9.4
0.039000,567.5,129.5,1261.8,109.1,2584.1,135.3,565.3,1241.2,2566.2,145.5,73.8,10.6
0.041000,572.0,122.8,1260.2,97.3,2579.7,118.7,565.5,1239.6,2566.9,145.2,74.2,11.9
0.043000,573.8,115.9,1256.8,90.0,2576.6,113.6,565.7,1237.8,2567.7,145,74.5,13
0.045000,572.6,106.1,1253.3,83.9,2574.6,114.8,566,1235.8,2568.5,144.8,74.8,14.1
0.047000,571.2,97.2,1250.9,79.5,2572.2,120.0,566.2,1233.6,2569.3,144.5,75,15
0.049000,571.4,92.6,1248.0,78.3,2567.8,128.1,566.5,1231.3,2570.2,144.3,75.2,15.8
0.051000,572.7,89.9,1242.6,79.2,2562.5,134.6,566.8,1228.8,2571.1,144,75.4,16.6
0.053000,574.4,87.6,1235.4,82.3,2560.1,136.7,567,1226.1,2572,143.8,75.6,17.3
0.055000,576.2,87.6,1227.0,90.4,2562.6,138.4,567.3,1223.3,2572.9,143.5,75.7,18
0.057000,577.9,89.8,1217.6,102.8,2567.1,143.2,567.6,1220.3,2573.8,143.3,75.8,18.8
0.059000,579.2,91.1,1208.0,113.9,2570.6,150.2,567.8,1217.2,2574.7,143,75.8,19.6
0.061000,580.3,91.6,1198.9,122.0,2571.7,158.8,568,1213.9,2575.5,142.8,75.9,20.4
0.063000,580.5,92.8,1189.8,127.5,2570.1,168.1,568.2,1210.5,2576.4,142.5,75.9,21
0.065000,579.2,92.6,1180.9,127.5,2567.7,174.6,568.4,1207,2577.1,142.3,76,21.4
0.067000,577.2,90.5,1172.9,124.6,2567.7,178.7,568.5,1203.3,2577.8,142,76,21.6
0.069000,575.7,89.7,1165.2,124.5,2569.7,186.5,568.6,1199.6,2578.5,141.8,76,21.7
0.071000,574.5,90.2,1157.8,125.9,2569.9,198.7,568.6,1195.7,2579,141.5,76,21.6
0.073000,573.8,89.7,1151.4,124.6,2567.0,207.2,568.6,1191.8,2579.5,141.2,76,21.3
0.075000,573.7,89.5,1145.5,123.6,2563.4,208.5,568.6,1187.7,2579.9,141,76,20.9
0.077000,573.8,91.4,1139.9,125.3,2561.1,203.9,568.5,1183.6,2580.1,140.7,76,20.3
0.079000,572.9,92.5,1136.2,125.0,2561.5,193.2,568.3,1179.3,2580.2,140.4,76,19.3
0.081000,571.4,90.6,1134.2,120.8,2565.6,180.0,568.1,1175.1,2580.2,140.1,76,18.3
0.083000,570.0,88.4,1132.5,116.7,2572.2,171.0,567.8,1170.7,2580.1,139.8,76,17.3
0.085000,568.0,86.6,1131.0,113.0,2577.1,168.0,567.4,1166.3,2579.8,139.5,76,16.8
0.087000,565.5,82.8,1129.2,107.3,2577.1,167.2,567,1161.9,2579.4,139.2,76,16.6
