time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,890.2,156.1,1451.2,447.4,3344.8,488.4,906.9,1441.8,3308.9,321.5,72.1,23.9
0.086000,892.1,160.6,1454.5,464.0,3342.6,468.4,904.9,1438.9,3319.2,322,72,24.3
0.088000,894.1,164.2,1461.1,475.9,3332.7,438.8,902.4,1437.8,3328,322.6,71.9,24.4
0.090000,896.1,167.1,1469.3,483.7,3321.4,398.7,899.3,1438.5,3335.4,323.2,71.8,24.4
0.092000,897.6,169.9,1475.5,489.7,3315.3,360.4,895.9,1441,3341.2,323.7,71.7,24.3
0.094000,897.9,173.0,1478.5,495.0,3316.1,333.2,892.2,1445.2,3345.6,324.3,71.6,24.2
0.096000,897.5,175.8,1480.8,494.8,3322.2,317.9,888.2,1451.1,3348.6,324.9,71.5,24.2
0.098000,897.1,177.4,1485.5,485.3,3330.0,309.1,884.1,1458.4,3350.3,325.4,71.4,24.3
0.100000,896.6,177.7,1492.5,468.1,3335.6,298.9,879.9,1466.9,3350.8,326,71.3,24.4
0.102000,895.3,178.4,1499.1,447.0,3338.3,281.1,875.6,1476.3,3350.4,326.6,71.2,24.4
0.104000,892.0,182.0,1500.4,433.1,3340.3,259.2,871.5,1486.3,3349.1,327.1,71.1,24.4
0.106000,886.0,190.1,1493.7,430.9,3344.0,242.4,867.3,1496.7,3347.3,327.7,71,24.2
0.108000,878.3,199.6,1483.1,428.5,3349.0,237.5,863.3,1507,3345.1,328.2,70.9,23.9
0.110000,871.6,205.1,1478.1,411.9,3352.7,243.4,859.5,1517.1,3342.7,328.7,70.8,23.6
0.112000,867.7,205.2,1482.5,383.6,3353.8,251.3,855.7,1526.5,3340.5,329.2,70.7,23.2
0.114000,865.3,201.9,1491.6,349.6,3352.3,252.3,852,1535,3338.5,329.7,70.6,23
0.116000,862.8,198.3,1499.6,319.8,3349.5,242.1,848.5,1542.5,3336.9,330.2,70.5,23
0.118000,858.6,196.3,1503.9,299.0,3346.5,225.1,844.9,1548.6,3335.9,330.7,70.4,23.3
0.120000,852.4,196.2,1505.7,286.1,3344.2,208.8,841.4,1553.3,3335.7,331.2,70.3,23.6
0.122000,845.0,197.5,1508.2,278.2,3342.9,198.1,837.7,1556.5,3336.3,331.6,70.2,24
0.124000,836.3,199.5,1513.7,272.8,3343.2,193.3,833.9,1558.3,3337.7,332,70.2,24.4
0.126000,826.9,201.2,1521.8,267.7,3344.7,195.1,829.9,1558.7,3340.1,332.4,70.1,24.6
0.128000,818.0,200.9,1531.5,259.2,3347.3,202.1,825.5,1557.9,3343.2,332.8,70,24.8
0.130000,810.3,198.1,1542.3,245.9,3350.9,210.1,820.7,1556.1,3347.1,333.1,69.9,24.9
0.132000,803.0,193.4,1553.2,229.9,3355.6,214.0,815.4,1553.5,3351.6,333.3,69.8,24.9
0.134000,795.0,188.6,1563.0,215.8,3361.4,212.3,809.4,1550.5,3356.6,333.5,69.7,25
0.136000,784.5,183.9,1572.1,204.8,3367.8,208.3,802.8,1547.5,3361.9,333.7,69.6,25
0.138000,772.7,178.7,1580.3,196.7,3372.9,208.4,795.4,1544.9,3367.3,333.7,69.5,25
0.140000,761.2,172.0,1588.1,188.7,3376.1,214.2,787.2,1543.1,3372.6,333.7,69.3,25
0.142000,750.8,164.1,1595.5,179.3,3377.7,221.3,778,1542.6,3377.4,333.5,69.2,24.9
0.144000,741.9,155.2,1602.5,168.6,3378.1,226.1,768,1543.7,3381.7,333.2,69,24.7
0.146000,734.0,146.6,1609.2,159.2,3377.7,230.2,757,1546.9,3385.1,332.8,68.8,24.5
0.148000,725.3,138.5,1617.2,153.2,3377.2,238.5,745,1552.5,3387.5,332.2,68.5,24.1
0.150000,716.1,132.3,1626.6,151.5,3374.2,255.3,732.2,1560.8,3388.6,331.4,68.3,23.6
0.152000,707.3,128.1,1636.6,152.9,3364.0,281.1,718.4,1572.1,3388.3,330.3,67.9,23.1
0.154000,699.1,126.0,1646.5,156.5,3346.4,307.7,703.7,1586.5,3386.5,329.1,67.6,22.7
0.156000,690.9,126.2,1656.0,162.6,3331.7,323.2,688.3,1604.1,3383.1,327.6,67.1,22.2
0.158000,682.8,128.9,1664.7,170.0,3330.4,323.6,672.3,1624.9,3378,325.8,66.6,21.7
0.160000,674.7,134.4,1673.3,176.5,3339.6,311.8,655.7,1648.7,3371.3,323.7,66.1,21.2
0.162000,667.2,143.1,1681.7,181.4,3351.4,298.6,638.7,1675.4,3363,321.3,65.4,20.7
0.164000,659.1,155.6,1689.8,187.5,3363.4,295.0,621.4,1704.7,3353.2,318.6,64.8,20.3
0.166000,649.0,172.2,1697.8,196.8,3376.3,302.6,604,1736.2,3342.2,315.6,64.1,20.2
0.168000,635.3,192.0,1705.7,210.1,3388.6,320.3,586.7,1769.4,3330,312.2,63.3,20.1
0.170000,617.4,212.4,1714.0,228.3,3396.8,350.6,569.7,1803.8,3317,308.5,62.6,20.2
0.172000,591.6,231.5,1724.5,255.3,3396.5,403.1,553.1,1838.8,3303.4,304.4,61.9,20.4
0.174000,559.1,241.0,1737.2,289.3,3376.3,476.4,537.2,1873.7,3289.5,300.1,61.2,20.6
0.176000,526.3,236.0,1751.3,319.8,3322.0,540.4,522.1,1908,3275.6,295.4,60.7,20.9
0.178000,500.6,221.7,1766.5,332.2,3243.2,537.0,508,1940.9,3262.1,290.4,60.2,21.6
0.180000,484.1,206.8,1783.6,331.0,3184.8,470.1,495.2,1971.8,3249.3,285.2,59.9,22.3
0.182000,467.8,189.5,1805.3,360.9,3180.8,402.4,483.6,2000,3237.4,279.8,59.6,22.8
0.184000,446.0,159.6,1819.2,536.7,3228.6,401.0,473.6,2025,3226.8,274.2,59.4,22.9
0.186000,434.5,139.4,1778.3,837.0,3210.0,482.0,465.2,2046.2,3217.8,268.5,59.4,22.1
0.188000,434.6,148.2,1900.7,1206.3,3149.8,469.8,458.6,2063.2,3210.5,262.6,59.3,20.4
0.190000,437.3,158.2,2367.0,1450.0,3164.7,487.3,453.8,2075.6,3205.1,256.8,59.3,18.1
0.192000,436.8,154.8,2615.5,1058.8,3204.0,506.3,450.8,2083.2,3201.9,250.9,59.3,15.8
0.194000,435.2,148.2,2657.9,898.5,3223.2,495.8,449.9,2085.7,3200.8,245.1,59.3,14.1
