time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,471.3,169.7,1603.7,94.4,2848.9,80.1,473.8,1592.1,2857.1,148.5,69.9,8.7
0.102000,473.3,168.8,1601.6,92.2,2853.2,69.5,470,1586.9,2853.1,148.1,69,7.6
0.104000,475.6,171.9,1598.7,93.2,2856.2,61.9,465.6,1582.8,2849,147.8,68,6.8
0.106000,473.2,171.9,1591.2,93.8,2857.0,57.3,460.7,1580.2,2845.6,147.4,66.8,7.1
0.108000,464.0,162.4,1578.2,90.5,2855.3,55.8,455.4,1578.8,2843.3,147,65.5,12.2
0.110000,451.3,153.2,1563.1,85.3,2852.2,53.4,450,1578.8,2842.4,146.7,64.1,18.3
0.112000,439.7,149.8,1550.8,80.1,2847.2,51.1,444.5,1579.7,2842.7,146.3,62.6,20.5
0.114000,432.8,144.3,1546.0,76.4,2839.7,61.2,439.4,1581.4,2844.1,145.9,61.1,13.6
0.116000,429.8,144.8,1550.9,83.1,2831.7,100.0,434.7,1583.5,2846,145.6,59.5,-8
0.118000,429.5,164.1,1567.4,107.3,2828.9,168.3,430.8,1585.5,2848.2,145.2,58,-47.8
0.120000,429.9,202.1,1594.4,145.1,2837.2,241.3,427.8,1587.3,2850.2,144.9,56.7,-97.5
0.122000,428.9,260.0,1620.5,176.4,2856.5,294.8,425.9,1588.5,2851.5,144.5,55.6,-147.1
0.124000,421.1,347.9,1634.2,193.4,2879.1,337.2,425.3,1588.9,2852,144.2,54.8,-186.9
