time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073011,551.9,143.9,1959.2,231.3,2657.2,346.5,546.5,2015.5,2639.4,213.7,55.2,17.5
0.075011,543.4,143.8,1977.8,279.9,2657.6,354.4,534.2,2052.9,2630.5,213.8,55.2,17.6
0.077011,534.1,143.2,2002.8,350.4,2652.8,380.5,521.8,2088.2,2616.7,213.9,55.2,17.9
0.079011,524.2,141.9,2043.8,450.1,2638.8,435.4,509.9,2119.4,2598.3,214,55.2,18.3
0.081011,514.9,139.6,2107.7,554.2,2613.2,526.5,498.9,2144.6,2575.9,214.1,55.2,18.9
0.083011,505.5,135.8,2216.5,620.9,2563.2,705.5,489.3,2162,2550.2,214.2,55.2,19.3
0.085011,496.8,131.5,2316.7,485.0,2540.3,1155.8,481.3,2170,2522.1,214.2,55.3,19.7
0.087011,488.5,127.4,2332.2,366.6,2538.6,1814.3,475,2167.6,2492.5,214.3,55.3,19.9
0.089011,480.1,123.5,2339.6,301.2,2350.4,2392.0,470.6,2154.2,2462.5,214.4,55.3,20.1
0.091011,472.0,118.8,2114.5,2543.5,2346.2,264.9,467.7,2129.7,2433.3,214.4,55.3,20.2
0.093011,463.7,111.5,1981.1,2454.0,2351.9,242.4,466.2,2094.8,2405.9,214.5,55.3,20.1
0.095011,455.1,100.7,1920.3,2311.6,2356.7,227.8,465.5,2050.7,2381.2,214.5,55.3,19.7
0.097011,447.6,88.8,1893.1,2197.0,2359.9,220.4,465.1,1998.9,2360.2,214.5,55.3,18.8
0.099011,441.0,77.3,1875.6,2133.3,2361.9,218.7,464.4,1941.7,2343.7,214.5,55.2,17.7
0.101011,435.3,66.8,1862.2,2127.8,2363.2,220.9,462.8,1881.3,2332,214.5,55.1,16.4
0.103011,430.9,58.6,1852.2,2179.2,2364.0,223.1,459.6,1820.4,2325.7,214.4,54.8,15
0.105011,427.4,52.8,1844.4,2315.0,2362.9,222.5,454.2,1761.5,2324.7,214.3,54.3,13.9
0.107011,425.0,50.2,1833.5,2636.8,2357.8,219.2,446.3,1706.8,2328.9,214.2,53.7,12.9
0.109011,423.9,52.2,1766.1,3133.5,2350.8,215.6,435.6,1658.5,2338.2,214.1,52.9,12
0.111011,424.1,60.4,1560.0,3376.2,2346.4,220.6,422,1618,2351.9,214,51.9,11.1
0.113011,424.9,78.0,1395.4,3234.0,2347.3,259.6,405.5,1586.3,2369.4,213.8,50.7,10.4
0.115011,423.5,103.1,1414.8,2859.4,2362.2,351.7,386.6,1563.9,2390,213.6,49.3,9.7
0.117011,415.2,133.3,1510.8,2257.8,2410.0,485.9,365.7,1550.6,2412.6,213.4,47.7,12.5
0.119011,394.9,166.9,1566.5,1753.4,2481.5,567.9,343.5,1545.4,2436.4,213.2,46,18.7
0.121011,362.5,198.4,1635.3,1549.7,2498.9,560.7,320.8,1547.3,2460.3,212.9,44,23.3
0.123011,318.2,216.2,1725.4,1361.4,2474.4,503.2,298.5,1554.5,2483.4,212.7,42.1,21.3
0.125011,270.3,209.2,1747.1,1035.5,2456.2,400.8,277.6,1565.1,2504.8,212.4,40,7.8
0.127011,237.9,200.2,1688.9,776.8,2449.7,311.0,258.9,1577.2,2523.5,212.1,38,-23.9
0.129011,221.8,208.5,1575.1,596.8,2443.9,263.9,243.4,1589,2538.9,211.8,35.9,-70.5
0.131011,220.8,229.8,1475.4,489.3,2442.8,295.6,231.8,1598.7,2550.3,211.5,33.5,-122
0.133011,223.4,298.9,1444.5,508.9,2480.0,518.5,224.6,1605,2557.4,211.3,31.2,-168.4
0.135011,167.5,569.7,1570.9,623.8,2889.8,654.7,222.2,1607.2,2559.8,211,29.8,-200
