time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,796.1,167.0,1464.3,205.8,2748.2,453.9,798.3,1466.1,2796.6,213.6,57.7,11.4
0.070000,800.8,164.3,1458.9,189.0,2775.0,428.8,799.4,1457.2,2802.1,213.8,58.3,12.2
0.072000,807.0,161.7,1459.2,186.3,2813.5,415.8,800.7,1449.1,2806.5,213.9,59,13
0.074000,810.5,153.0,1460.2,183.8,2841.5,384.3,802.3,1441.9,2809.9,214,59.6,13.6
0.076000,810.9,137.7,1458.3,177.7,2854.5,332.3,803.9,1435.6,2812.1,214.2,60.3,14.1
0.078000,810.4,120.2,1452.2,173.3,2858.5,274.7,805.7,1430,2813.2,214.3,60.9,14.4
0.080000,810.9,106.9,1442.2,176.4,2858.0,226.3,807.5,1425.2,2813.2,214.4,61.4,14.5
0.082000,812.5,99.3,1430.3,186.5,2857.6,190.5,809.3,1421,2812.1,214.5,61.9,14.6
0.084000,814.2,96.5,1420.2,196.7,2861.4,169.6,810.9,1417.4,2809.9,214.6,62.4,14.8
0.086000,814.0,95.3,1414.0,194.1,2866.4,167.6,812.4,1414.2,2806.8,214.7,62.7,15.1
0.088000,811.8,94.0,1411.2,177.6,2866.1,180.6,813.6,1411.3,2802.7,214.7,63,15.6
0.090000,809.2,93.8,1411.8,158.0,2858.1,200.3,814.5,1408.6,2797.8,214.8,63.2,16.2
0.092000,807.3,94.9,1413.8,144.2,2842.3,225.3,815.1,1406,2792.1,214.9,63.4,16.7
0.094000,806.1,95.2,1414.9,140.0,2819.4,256.9,815.3,1403.3,2785.8,215,63.6,17.1
0.096000,805.5,93.7,1413.5,143.0,2786.4,295.0,815,1400.5,2779.1,215.1,63.8,17.3
0.098000,805.1,90.9,1408.2,147.7,2744.3,329.5,814.2,1397.5,2771.9,215.2,64,17.2
0.100000,804.6,87.9,1400.4,147.7,2706.8,345.0,812.9,1394.2,2764.5,215.3,64.2,16.9
0.102000,803.8,84.8,1392.4,143.8,2675.0,346.8,811.1,1390.4,2757,215.4,64.4,16.7
0.104000,802.7,82.3,1385.0,140.9,2644.5,345.6,808.9,1386.2,2749.6,215.4,64.5,16.5
0.106000,801.5,81.9,1378.8,143.7,2625.4,354.7,806.1,1381.5,2742.3,215.5,64.6,16.4
0.108000,800.3,84.4,1373.0,153.4,2629.2,392.9,802.8,1376.3,2735.4,215.6,64.7,16.4
0.110000,799.5,89.6,1366.9,168.0,2664.8,476.8,799,1370.5,2728.9,215.6,64.8,16.5
0.112000,799.1,96.1,1359.2,179.1,2739.1,608.9,794.9,1364.2,2722.9,215.7,64.8,16.6
0.114000,798.4,100.7,1349.2,174.2,2823.1,731.7,790.4,1357.4,2717.7,215.7,64.9,16.8
0.116000,795.8,102.5,1336.5,155.9,2852.8,774.8,785.5,1350.2,2713.2,215.7,65,17.1
0.118000,790.8,102.0,1322.9,133.8,2810.4,691.4,780.3,1342.5,2709.7,215.7,65.1,17.5
0.120000,784.5,100.1,1311.4,115.5,2753.4,538.4,775,1334.5,2707.1,215.7,65.3,18.1
0.122000,777.4,97.7,1301.9,101.3,2707.0,386.8,769.4,1326.2,2705.5,215.6,65.4,18.6
0.124000,769.5,94.9,1294.0,90.2,2677.1,267.7,763.8,1317.7,2705,215.6,65.4,19.1
0.126000,762.1,92.8,1288.3,82.5,2665.4,196.8,758,1309.2,2705.6,215.4,65.4,19.5
0.128000,755.0,91.7,1284.4,77.1,2665.6,158.3,752.3,1300.7,2707.2,215.3,65.4,19.9
0.130000,747.9,91.5,1281.4,72.8,2673.4,138.1,746.6,1292.4,2710.1,215.1,65.4,20.2
0.132000,741.4,92.8,1278.6,70.4,2684.7,128.0,741,1284.2,2714,214.9,65.5,20.5
0.134000,735.3,95.3,1275.7,69.7,2693.6,121.8,735.4,1276.4,2718.9,214.7,65.5,20.5
0.136000,730.1,98.5,1273.8,69.8,2696.6,118.9,730,1269.1,2724.9,214.4,65.5,20.4
0.138000,725.5,101.9,1273.3,69.8,2697.6,121.2,724.7,1262.2,2731.7,214.1,65.6,20
0.140000,721.0,104.2,1273.1,68.9,2703.5,131.2,719.5,1256,2739.5,213.7,65.7,19.3
0.142000,715.4,104.3,1271.7,67.0,2718.8,150.6,714.5,1250.5,2748,213.3,65.7,18.7
0.144000,708.9,101.1,1268.6,63.4,2744.9,179.2,709.6,1245.7,2757.2,212.9,65.9,18.3
0.146000,703.2,96.3,1265.2,59.3,2775.6,211.1,704.7,1241.7,2766.9,212.4,66,18.1
0.148000,698.5,92.6,1262.6,55.9,2806.4,245.2,700,1238.6,2777.1,211.9,66.1,18.3
0.150000,693.8,90.4,1260.3,53.4,2836.7,279.3,695.2,1236.3,2787.6,211.3,66.3,18.6
0.152000,688.7,88.6,1257.7,51.7,2860.7,303.4,690.5,1234.8,2798.3,210.8,66.4,18.9
0.154000,682.7,86.2,1254.6,50.5,2873.6,312.9,685.7,1234.3,2809.1,210.2,66.6,19.1
0.156000,676.4,83.4,1251.1,50.0,2878.0,308.6,680.8,1234.6,2819.8,209.5,66.8,19
0.158000,669.6,80.0,1247.3,49.8,2881.4,290.2,675.7,1235.7,2830.4,208.9,66.9,18.6
0.160000,663.0,76.3,1243.7,49.5,2884.6,262.4,670.5,1237.5,2840.8,208.2,67,18.1
0.162000,656.6,73.2,1240.4,50.1,2883.3,234.7,665,1240.1,2850.8,207.5,67.2,17.5
0.164000,650.4,71.1,1237.7,52.0,2874.1,213.6,659.3,1243.4,2860.3,206.7,67.3,16.9
0.166000,644.8,69.4,1235.9,54.5,2860.2,199.7,653.2,1247.3,2869.3,206,67.5,16.5
0.168000,639.0,66.8,1234.7,56.6,2849.0,189.3,646.8,1251.7,2877.7,205.2,67.6,16.1
0.170000,632.8,63.2,1233.9,58.5,2847.1,182.6,640.1,1256.5,2885.5,204.4,67.8,15.8
0.172000,626.9,60.0,1234.6,61.0,2856.4,181.5,633.1,1261.8,2892.6,203.6,67.9,15.5
0.174000,621.4,58.0,1237.9,64.9,2873.1,184.5,625.7,1267.3,2898.9,202.8,68,15.1
0.176000,616.0,56.8,1243.8,70.0,2889.7,188.9,618,1273.1,2904.5,202,68.2,14.8
0.178000,610.6,54.2,1250.4,73.9,2898.3,193.3,610.1,1279,2909.4,201.2,68.3,14.5
0.180000,604.6,49.3,1258.2,75.5,2897.3,203.9,601.9,1284.9,2913.5,200.4,68.4,14.2
0.182000,598.7,43.3,1270.3,74.6,2890.5,232.7,593.5,1290.9,2916.9,199.5,68.5,13.9
0.184000,592.8,38.3,1288.8,70.7,2888.6,290.3,585,1296.7,2919.7,198.7,68.6,13.6
0.186000,587.4,34.8,1307.9,63.3,2898.3,361.3,576.4,1302.5,2921.8,197.9,68.6,13.3
0.188000,581.6,31.7,1323.4,53.8,2910.6,419.7,567.9,1308,2923.4,197.2,68.7,13.2
0.190000,575.3,29.1,1335.2,44.6,2917.7,449.6,559.4,1313.3,2924.5,196.4,68.7,13.1
0.192000,568.9,27.7,1343.1,37.6,2919.7,457.1,551.2,1318.3,2925.1,195.6,68.6,13
0.194000,562.6,27.8,1347.6,32.7,2919.6,464.2,543.3,1323,2925.3,194.9,68.4,12.7
0.196000,555.9,29.2,1349.2,29.0,2915.7,484.8,535.8,1327.3,2925.3,194.2,68.2,12.2
0.198000,549.1,30.7,1348.5,26.2,2904.8,516.4,528.8,1331.3,2925,193.5,67.8,11.5
0.200000,541.9,32.0,1346.7,23.9,2888.7,554.0,522.3,1334.8,2924.5,192.8,67.2,10.6
0.202000,533.8,33.3,1344.7,22.5,2872.7,588.2,516.6,1337.8,2924,192.2,66.5,9.6
0.204000,524.4,35.4,1343.0,22.0,2866.4,601.1,511.5,1340.5,2923.4,191.6,65.6,8.6
0.206000,514.7,38.9,1341.6,22.7,2879.2,591.6,507.3,1342.6,2922.9,191,64.4,7.4
0.208000,504.3,45.3,1340.2,25.1,2907.4,589.7,504,1344.3,2922.4,190.5,62.9,5.9
0.210000,489.9,57.7,1337.7,30.3,2945.8,629.5,501.5,1345.5,2922.1,190,61.3,4.1
0.212000,463.5,79.5,1334.1,39.5,2998.8,740.1,500.1,1346.2,2921.8,189.5,59.4,2.7
0.214000,411.9,115.4,1330.7,55.4,3131.5,924.2,499.6,1346.5,2921.7,189,57.5,1.9
