time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,643.4,46.4,1418.4,59.3,2720.5,307.0,646.5,1398.3,2759.4,115.1,63.2,18.1
0.028000,645.2,49.8,1406.7,65.9,2731.1,350.4,646.5,1396.3,2759.7,115,63.2,18.3
0.030000,645.0,55.5,1394.4,74.1,2752.4,384.4,646.4,1393.2,2760.1,114.8,63.3,18.2
0.032000,644.4,55.3,1385.1,73.6,2769.3,379.0,646.4,1388.9,2760.6,114.7,63.4,17.8
0.034000,645.8,51.5,1377.7,66.3,2774.6,355.4,646.3,1383.4,2761,114.6,63.4,17.3
0.036000,648.0,51.7,1369.2,61.5,2777.8,354.1,646.1,1376.9,2761.3,114.4,63.5,16.9
0.038000,648.2,56.0,1358.6,59.5,2781.6,380.5,645.9,1369.4,2761.3,114.3,63.6,16.3
0.040000,646.3,56.6,1349.7,53.9,2781.7,403.9,645.6,1361.1,2760.9,114.1,63.6,15.6
0.042000,645.2,51.9,1344.7,45.6,2777.4,402.2,645.2,1352.1,2760.1,113.9,63.7,14.9
0.044000,645.9,49.0,1340.5,39.0,2768.2,389.6,644.7,1342.4,2758.7,113.7,63.8,14.3
0.046000,646.6,51.7,1333.2,36.5,2753.4,384.0,643.9,1332.3,2756.7,113.6,63.9,14
0.048000,645.2,54.6,1323.7,35.7,2743.1,376.9,642.9,1321.7,2754.3,113.4,64,14
0.050000,643.0,52.6,1314.6,33.0,2742.7,341.2,641.7,1311,2751.3,113.2,64,14
0.052000,642.1,49.9,1307.1,31.2,2749.8,273.0,640.1,1300.1,2747.9,113,64,14.1
0.054000,641.0,52.4,1297.5,34.0,2753.7,200.5,638.2,1289.1,2744.3,112.8,64,14.3
0.056000,636.7,58.5,1282.0,41.5,2749.4,150.7,635.9,1278.2,2740.7,112.6,64,14.5
0.058000,630.4,58.9,1266.1,45.1,2742.2,121.5,633.1,1267.5,2737.1,112.5,64,14.7
0.060000,625.8,54.9,1254.4,42.7,2734.7,101.6,629.8,1257,2733.9,112.3,63.9,15
0.062000,623.4,53.9,1243.8,38.7,2725.9,89.9,626.1,1246.8,2731.3,112.1,63.9,15.2
0.064000,621.1,58.0,1231.4,35.7,2716.5,87.2,621.9,1236.8,2729.4,111.9,63.9,15.4
0.066000,617.2,59.8,1220.0,31.9,2709.3,85.5,617.1,1227.2,2728.5,111.7,63.9,15.5
0.068000,613.0,55.7,1213.4,27.2,2706.9,80.3,612,1218,2728.6,111.6,63.9,15.6
0.070000,608.4,52.3,1209.8,25.1,2710.9,81.3,606.4,1209.1,2729.8,111.4,63.9,15.5
0.072000,601.1,54.9,1205.3,28.1,2723.1,103.7,600.4,1200.6,2732.2,111.2,63.8,15.5
0.074000,591.2,59.5,1197.6,34.0,2743.6,153.2,594.2,1192.4,2735.7,111.1,63.8,15.4
0.076000,583.7,58.1,1189.4,36.5,2760.7,191.2,587.8,1184.4,2740.2,110.9,63.8,15.4
0.078000,578.8,52.9,1182.8,35.6,2768.1,191.7,581.2,1176.7,2745.4,110.8,63.8,15.4
0.080000,574.0,50.4,1176.4,35.8,2768.7,168.5,574.7,1169.3,2751.1,110.6,63.8,15.4
0.082000,567.6,52.2,1168.4,40.3,2765.3,149.3,568.4,1162,2757.1,110.5,63.8,15.4
0.084000,560.7,52.2,1158.2,46.0,2758.4,139.0,562.2,1154.9,2762.9,110.4,63.8,15.5
0.086000,555.8,47.4,1148.0,47.5,2751.2,131.4,556.4,1147.8,2768.2,110.3,63.8,15.5
0.088000,552.6,43.2,1139.2,47.1,2749.6,129.1,551.1,1140.8,2772.7,110.2,63.8,15.6
0.090000,548.9,44.5,1128.6,49.5,2757.4,139.3,546.2,1133.9,2775.9,110.1,63.8,15.7
0.092000,545.0,48.2,1117.9,52.2,2774.9,166.5,541.8,1127,2777.7,110,63.9,15.7
0.094000,541.9,47.6,1110.3,50.3,2795.8,200.3,538.1,1120.2,2777.7,109.9,63.9,15.7
0.096000,539.4,43.5,1106.0,45.4,2805.4,215.4,534.9,1113.3,2775.7,109.9,64,15.7
0.098000,536.9,42.1,1101.9,43.2,2793.9,202.0,532.2,1106.5,2771.8,109.8,64,15.6
0.100000,533.8,45.5,1095.6,44.9,2774.0,184.0,530,1099.8,2765.8,109.7,64,15.4
0.102000,529.5,48.3,1087.6,45.9,2759.3,179.4,528.1,1093.1,2757.9,109.7,64,15.2
0.104000,525.2,45.6,1081.7,43.6,2751.2,182.6,526.6,1086.5,2748.3,109.6,63.9,15
0.106000,521.9,42.6,1078.9,41.5,2741.9,181.3,525.1,1080.1,2737.3,109.6,63.9,14.7
0.108000,519.9,45.9,1078.4,44.3,2725.5,174.6,523.7,1073.9,2725.2,109.5,63.8,14.2
0.110000,518.7,54.4,1077.5,50.9,2706.1,170.3,522.1,1068,2712.5,109.5,63.6,13.6
0.112000,516.6,58.6,1073.2,55.0,2688.5,166.1,520.1,1062.3,2699.7,109.4,63.5,13.1
0.114000,513.1,56.1,1066.5,55.4,2671.6,153.2,517.7,1056.9,2687.3,109.4,63.3,12.8
0.116000,510.2,56.8,1060.7,59.1,2654.4,129.1,514.6,1051.9,2675.8,109.3,63.1,12.8
0.118000,508.4,68.1,1055.8,69.8,2639.0,103.2,510.9,1047.3,2665.6,109.3,62.9,13.2
0.120000,505.8,85.2,1049.1,79.3,2630.1,87.0,506.3,1043.2,2657.2,109.2,62.6,13.7
