time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121011,544.6,91.9,1667.2,72.5,2869.2,171.4,538.3,1664,2907,127.4,60,11.7
0.123011,540.1,90.9,1663.8,70.2,2856.1,178.4,533.4,1668.4,2927.3,127.4,59.5,10.7
0.125011,533.4,83.4,1660.4,67.1,2859.2,192.6,528,1673.8,2949.5,127.4,58.9,9.9
0.127011,523.5,79.1,1660.5,69.8,2890.6,224.1,522.3,1680.1,2973,127.4,58.2,9.4
0.129011,511.4,81.6,1668.1,84.2,2956.7,272.5,516.3,1687,2997.1,127.4,57.4,9
0.131011,502.3,84.4,1686.1,108.7,3035.1,310.3,510.4,1694.2,3021,127.4,56.7,8.7
0.133011,498.9,83.4,1708.9,132.5,3087.3,295.1,504.7,1701.4,3044,127.4,55.9,8.2
0.135011,499.0,80.1,1725.5,149.2,3108.1,225.2,499.5,1708.2,3065.1,127.4,55.2,7.3
0.137011,499.5,75.7,1726.9,153.5,3113.4,160.3,494.9,1714.4,3083.7,127.4,54.5,5.9
0.139011,498.5,69.6,1720.0,144.5,3118.5,125.8,491.1,1719.5,3098.9,127.4,53.7,4
0.141011,495.7,65.6,1718.0,128.2,3122.9,106.0,488.3,1723.4,3110.2,127.4,52.8,2
0.143011,488.4,64.9,1723.0,109.3,3123.6,102.6,486.6,1725.8,3117.2,127.4,51.7,0.4
0.145011,469.5,66.8,1730.3,94.6,3114.9,145.2,486,1726.6,3119.6,127.4,50.4,-0.3
