time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,716.4,766.0,1054.0,131.4,2772.6,960.0,675.6,1070.9,2936,87.9,58.2,-2.8
0.089000,712.9,746.1,1055.7,119.5,2735.6,921.3,683.2,1087.5,2942.5,86.5,58.1,-1
0.091000,689.0,830.3,1054.2,114.3,2739.4,855.0,694.2,1103.3,2943.7,85.2,58,1.2
0.093000,741.5,922.0,1051.2,124.6,2825.5,743.1,707.5,1117.1,2939.9,84.1,58,3.2
0.095000,846.1,744.6,1053.4,138.3,2926.0,601.3,722,1128.2,2931.8,83,58.1,4.4
0.097000,849.7,633.0,1057.8,135.3,2969.8,522.5,736.5,1135.8,2919.9,82.1,58.4,4.6
0.099000,795.3,616.1,1057.6,120.1,2976.3,541.0,749.8,1139.2,2905.2,81.4,58.6,4.2
0.101000,744.5,551.7,1056.6,107.8,2965.5,599.0,760.6,1137.9,2888.4,80.7,58.6,3.5
0.103000,736.3,498.6,1055.9,101.3,2946.9,613.3,767.7,1131.4,2870.7,80.1,58.4,2.8
0.105000,738.7,477.4,1054.4,94.4,2941.9,581.5,770,1119.7,2852.9,79.5,58,2.4
0.107000,723.7,500.0,1050.9,84.6,2958.8,557.8,766.8,1102.9,2836,79.1,57.6,2.4
0.109000,644.6,590.5,1043.8,74.8,2977.0,616.1,757.5,1081.2,2821,78.7,57.4,2.6
0.111000,536.3,586.5,1031.8,76.7,2907.3,912.7,741.7,1055.3,2808.6,78.3,57.6,2.8
0.113000,515.1,541.7,1017.3,82.2,2708.4,1097.5,719.5,1025.9,2799.6,78,58,3
0.115000,530.5,532.2,1009.5,80.8,2618.4,1117.1,691.3,994.2,2794.6,77.7,58.6,3.2
0.117000,553.0,548.8,1004.0,80.3,2602.5,1122.3,657.7,961.4,2794.1,77.5,59.1,3.5
0.119000,578.2,584.2,997.2,83.0,2625.3,1119.7,619.7,928.9,2798.4,77.2,59.5,3.8
0.121000,604.8,621.9,989.8,86.3,2681.6,1120.6,578.6,898.4,2807.7,77,59.6,4
0.123000,625.8,642.3,984.4,85.7,2796.0,1115.7,536,871.4,2821.9,76.9,59.6,4.2
0.125000,625.4,649.2,981.7,81.1,2936.2,882.7,493.5,849.7,2840.9,76.7,59.6,4
0.127000,597.4,654.2,978.1,76.8,2948.5,670.1,453,834.8,2864.4,76.5,59.5,3.5
0.129000,555.8,611.5,969.4,76.0,2971.5,645.1,416.3,828.4,2892.1,76.4,59.5,2.6
0.131000,524.5,530.5,953.8,76.8,3058.5,709.2,385.2,831.8,2923.3,76.3,59.6,1.6
0.133000,519.6,483.2,939.4,78.9,3133.6,705.2,361.6,846.2,2957.5,76.1,59.9,0.7
0.135000,529.1,456.1,932.2,80.4,3166.2,662.7,347,872.6,2994,76,60,0.1
0.137000,538.2,445.5,931.3,80.9,3176.0,630.3,342.7,911.6,3032.2,75.9,59.8,0
0.139000,527.5,468.7,933.7,80.9,3171.7,622.2,349.6,963.4,3071.2,75.8,59.7,0.1
0.141000,469.1,539.6,939.1,82.5,3151.7,645.4,368.4,1027.9,3110.5,75.8,59.5,0.4
0.143000,376.0,576.0,952.6,92.6,3108.9,724.2,399.4,1104.6,3149.3,75.7,60,0.8
0.145000,330.7,512.5,974.5,115.4,3063.6,892.0,442.2,1192.7,3187.1,75.6,61.1,1.3
0.147000,324.5,458.5,991.0,146.1,3099.5,1334.2,496.3,1290.9,3223.4,0,62.4,5.3
0.149000,319.0,477.3,990.4,178.3,3118.2,2403.6,560.6,1397.6,3257.6,0,63.2,12.8
0.151000,282.5,580.6,973.2,211.2,3008.1,3746.0,633.6,1510.7,3289.5,0,63.4,18.7
0.153000,109.1,771.1,938.8,235.1,3048.0,4308.5,713.6,1628.2,3318.8,0,63.9,18
0.155000,900.6,241.6,2544.1,3143.0,3403.1,587.9,798.3,1747.6,3345.3,0,64.7,5.5
0.157000,894.7,263.8,2501.0,2203.7,3338.2,684.2,885.5,1866.3,3368.9,0,65.8,-25.5
0.159000,953.0,292.7,2509.1,1525.1,3371.4,818.7,972.7,1981.7,3389.7,0,67.3,-71.5
0.161000,1042.9,268.1,2389.7,939.0,3440.9,695.8,1057.3,2091.1,3407.5,0,68.9,-122.5
0.163000,1117.5,247.7,2309.8,626.3,3433.8,514.4,1136.8,2192,3422.6,0,70.2,-168.7
0.165000,1185.1,286.8,2271.1,499.4,3414.1,422.0,1208.8,2281.9,3435.1,0,71.1,-200
0.167000,1264.4,384.9,2254.3,488.4,3401.3,424.9,1271,2358.7,3445,0,71.4,-213.2
0.169000,1366.7,495.1,2254.1,557.2,3405.0,512.0,1321.5,2420.5,3452.6,0,71.2,-214.8
0.171000,1469.1,553.5,2280.3,682.3,3444.7,677.9,1358.8,2465.8,3457.9,0,70.8,-209.9
0.173000,1570.1,551.0,2365.7,820.7,3580.4,907.3,1381.7,2493.4,3461.1,0,70.2,-203.3
0.175000,1659.0,506.8,2500.6,837.6,3803.0,799.7,1389.4,2502.7,3462.1,0,69.5,-200
