time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,491.9,85.5,1075.9,42.5,2572.2,363.1,479.7,1069.4,2532.7,119.3,67.3,15.1
0.075000,491.6,82.0,1072.3,41.5,2611.2,338.8,482.6,1069.8,2547.6,119.2,67.3,15.6
0.077000,491.4,87.6,1071.8,41.7,2656.5,285.7,485.5,1070.1,2562.2,119.1,67.3,15.1
0.079000,493.0,101.2,1072.6,42.4,2678.6,231.0,488.4,1070.4,2576.4,119,67.3,13.9
0.081000,496.7,112.1,1072.5,40.8,2678.8,200.3,491.3,1070.5,2590.1,118.9,67.3,12.4
0.083000,498.9,114.3,1070.9,36.6,2672.6,191.0,494.2,1070.6,2603.3,118.7,67.2,11
0.085000,496.9,114.1,1067.9,32.9,2670.0,197.8,496.9,1070.5,2615.8,118.6,67.1,10.2
0.087000,491.9,117.7,1063.9,32.7,2670.5,206.4,499.6,1070.3,2627.7,118.5,67,10
0.089000,488.2,118.3,1059.8,36.5,2667.9,203.4,502.2,1069.9,2638.8,118.4,66.9,10.4
0.091000,487.7,111.5,1057.8,43.1,2665.2,194.6,504.7,1069.4,2649.1,118.2,66.9,10.9
0.093000,487.6,107.7,1059.4,50.6,2667.6,196.6,507,1068.6,2658.5,118.1,66.9,11.1
0.095000,487.7,110.4,1061.8,56.7,2676.4,216.1,509.1,1067.6,2667,117.9,67,10.7
0.097000,490.5,112.2,1062.4,56.1,2688.9,236.2,511.1,1066.5,2674.6,117.8,67.1,9.3
0.099000,496.4,110.1,1062.2,49.9,2694.0,230.5,512.8,1065,2681.2,117.6,67.2,7.2
0.101000,502.8,110.7,1061.5,43.7,2693.4,211.8,514.3,1063.4,2686.8,117.5,67.3,4.8
0.103000,508.0,122.4,1059.6,43.2,2699.0,213.9,515.6,1061.5,2691.4,0,67.4,2.7
0.105000,512.7,144.0,1057.0,51.6,2708.2,252.0,516.7,1059.4,2694.9,0,67.6,1.2
0.107000,516.6,153.1,1055.6,66.1,2706.6,296.1,517.5,1057,2697.5,0,67.9,0.6
0.109000,518.6,142.1,1056.7,78.3,2693.8,290.9,518.1,1054.4,2699.1,0,68.5,0.5
0.111000,520.3,127.9,1058.8,83.7,2679.5,256.0,518.4,1051.6,2699.7,0,69.1,0.7
0.113000,521.9,114.6,1058.6,81.2,2666.3,228.4,518.5,1048.6,2699.4,0,69.6,1
0.115000,522.5,98.9,1056.0,71.4,2655.2,209.2,518.4,1045.3,2698.2,0,70,1.2
0.117000,522.4,82.3,1052.5,58.5,2646.9,193.4,518,1041.9,2696.1,0,70.2,1.3
0.119000,522.3,69.0,1048.5,47.3,2641.9,182.1,517.4,1038.2,2693.2,0,70.1,1.4
0.121000,523.0,63.3,1044.2,42.7,2640.3,181.0,516.6,1034.5,2689.6,0,69.8,1.5
0.123000,525.3,69.4,1039.8,50.3,2642.8,188.7,515.6,1030.5,2685.3,0,69.5,1.6
0.125000,527.8,83.6,1033.9,74.9,2653.5,183.2,514.4,1026.5,2680.5,0,69.3,1.6
0.127000,526.0,95.9,1020.7,110.9,2669.4,167.7,513,1022.4,2675.1,0,69.2,1.5
0.129000,519.2,102.7,1001.9,133.2,2678.7,159.4,511.5,1018.2,2669.3,0,69.3,1.4
0.131000,511.4,99.4,992.7,126.5,2678.7,159.3,509.9,1013.9,2663.1,0,69.5,1.2
0.133000,506.7,88.9,994.3,107.9,2670.3,159.6,508.1,1009.6,2656.6,0,69.5,1
0.135000,505.4,79.4,999.7,91.7,2655.4,154.1,506.3,1005.3,2649.9,0,69.4,0.7
0.137000,505.8,76.9,1004.3,82.3,2635.9,149.5,504.4,1001.1,2643.1,0,69.1,0.2
0.139000,507.1,88.2,1004.5,82.6,2616.8,153.6,502.4,996.8,2636.3,0,68.7,-0.3
0.141000,509.1,115.5,997.2,86.9,2604.3,159.0,500.4,992.6,2629.5,0,68.3,-0.9
0.143000,510.0,137.3,984.6,83.1,2602.7,160.5,498.4,988.4,2622.8,0,68.1,-1.3
0.145000,508.1,134.0,974.6,74.4,2607.8,167.9,496.4,984.3,2616.2,0,68.3,-1.4
0.147000,503.4,118.4,969.1,68.1,2613.9,194.2,494.3,980.3,2609.9,0,68.6,-1.2
0.149000,497.6,99.0,966.9,61.3,2614.3,237.5,492.3,976.3,2603.8,0,68.9,-0.8
0.151000,492.0,80.4,967.0,52.1,2607.4,284.3,490.3,972.5,2598.1,0,69.1,-0.2
0.153000,486.6,68.5,968.7,43.6,2598.7,321.9,488.3,968.7,2592.8,0,69.2,0.6
0.155000,480.7,68.9,970.8,40.2,2595.5,339.5,486.4,964.9,2587.8,0,69.2,1.5
0.157000,475.4,80.8,970.6,41.9,2593.5,332.4,484.5,961.3,2583.3,0,69,2.9
0.159000,472.0,88.8,967.0,42.1,2587.1,317.3,482.5,957.6,2579.2,0,68.7,4.8
0.161000,468.8,83.7,962.8,37.8,2580.4,309.1,480.7,954,2575.6,0,68.4,6.6
0.163000,463.7,74.8,960.4,32.2,2579.8,311.4,478.8,950.5,2572.4,0,68.1,8
0.165000,456.6,74.0,960.6,30.8,2592.3,319.9,476.9,946.9,2569.7,0,67.8,8.5
0.167000,452.3,85.9,961.6,38.6,2610.5,329.6,475,943.3,2567.4,0,67.6,7.7
0.169000,456.4,104.2,955.1,61.4,2608.9,335.9,473.1,939.7,2565.6,0,67.7,5.8
0.171000,467.4,130.6,934.7,98.2,2587.0,315.3,471.1,936,2564.1,0,68,3.5
0.173000,476.5,153.4,914.8,121.5,2568.0,289.4,469.1,932.2,2563.1,0,68.4,1.4
0.175000,479.3,151.1,909.3,117.6,2557.1,267.0,467,928.3,2562.3,0,68.8,0.1
0.177000,477.9,129.9,912.0,99.8,2552.0,247.0,464.8,924.2,2561.9,0,68.9,-0.3
0.179000,474.4,104.6,915.6,78.7,2551.1,230.3,462.5,920,2561.7,0,68.8,-0.2
0.181000,469.0,82.8,916.5,58.8,2554.4,222.3,460.1,915.6,2561.8,0,68.4,0.2
0.183000,461.8,73.6,913.0,46.5,2561.6,237.4,457.5,911.1,2562,0,67.8,0.7
0.185000,453.4,85.0,905.4,45.6,2574.1,279.6,454.8,906.3,2562.4,0,67.3,1
0.187000,447.0,119.7,896.2,57.4,2589.9,295.3,452,901.3,2562.9,0,66.8,1.1
0.189000,443.7,157.3,888.3,79.1,2598.1,271.9,449,896,2563.4,0,66.7,1
0.191000,442.2,164.7,885.5,102.7,2594.7,252.9,445.9,890.6,2563.9,0,66.8,1
0.193000,439.8,137.8,887.7,112.3,2582.5,250.2,442.5,884.9,2564.5,0,67,1.3
0.195000,436.3,105.7,888.6,105.8,2570.3,250.3,439,879,2564.9,0,67.2,2
0.197000,432.7,84.9,884.3,97.2,2567.1,240.6,435.4,872.8,2565.3,110.5,67.3,3.4
0.199000,428.8,77.9,872.9,97.4,2570.6,228.4,431.6,866.5,2565.6,110.4,67.4,5.5
0.201000,424.6,78.6,856.1,104.7,2567.5,234.9,427.7,860,2565.8,110.3,67.4,7.7
0.203000,420.8,74.8,841.2,105.2,2551.4,266.5,423.6,853.3,2565.8,110.2,67.3,9.7
0.205000,418.1,65.5,831.7,97.0,2528.3,304.6,419.4,846.6,2565.7,110.1,67.2,11.2
0.207000,416.2,61.0,824.2,91.3,2509.9,326.3,415.2,839.7,2565.4,110,67.1,12
0.209000,414.2,65.9,818.4,92.3,2503.3,326.1,410.9,832.8,2565,109.9,66.9,12.3
0.211000,412.1,72.3,818.1,91.3,2504.3,315.5,406.5,825.8,2564.4,109.8,66.7,12.4
0.213000,409.5,70.6,821.3,82.4,2508.9,305.4,402.2,818.9,2563.7,109.7,66.5,12.6
0.215000,406.2,64.8,823.2,72.8,2519.3,299.9,397.9,812.1,2562.9,109.6,66.2,12.9
0.217000,402.0,64.6,821.6,70.7,2537.4,299.7,393.6,805.4,2561.9,109.5,65.9,13.7
0.219000,398.5,71.6,817.4,75.7,2552.8,297.0,389.5,798.9,2560.9,109.4,65.6,14.7
0.221000,396.6,75.2,812.1,75.3,2555.4,289.5,385.4,792.6,2559.8,109.3,65.4,15.7
0.223000,395.2,70.1,805.6,65.2,2553.4,284.9,381.6,786.6,2558.7,109.3,65.1,16.6
0.225000,392.5,65.4,795.8,54.5,2556.9,284.4,377.9,780.9,2557.5,109.2,64.8,17.1
0.227000,386.7,68.8,781.8,49.3,2566.5,296.3,374.5,775.6,2556.3,109.1,64.4,17.2
0.229000,379.5,75.8,769.3,47.7,2569.5,328.6,371.3,770.7,2555.2,109,64,17.2
0.231000,374.3,75.9,763.1,44.7,2560.8,373.7,368.4,766.3,2554.2,108.9,63.5,16.9
0.233000,371.2,70.1,762.0,39.1,2548.8,421.1,365.9,762.4,2553.2,108.8,63.1,16.5
0.235000,366.3,68.2,759.9,33.5,2546.6,477.9,363.7,759,2552.3,108.7,62.5,15.8
0.237000,357.5,76.2,753.3,30.7,2563.3,538.5,361.8,756.2,2551.6,108.6,61.9,18.1
0.239000,347.5,87.1,745.3,29.7,2586.1,562.2,360.4,753.9,2551,108.5,61.2,23.4
0.241000,340.6,90.9,740.2,29.3,2595.6,549.3,359.3,752.4,2550.6,108.4,60.5,26.9
0.243000,336.4,89.7,738.8,30.3,2593.7,523.7,358.7,751.4,2550.3,108.3,59.6,23.9
0.245000,331.2,91.5,738.7,35.0,2588.4,497.3,358.5,751.1,2550.2,108.2,58.6,9.5
