time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,700.9,193.8,1165.1,305.2,3004.6,254.3,663.8,1113.1,3000.7,142.6,76.9,11.8
0.068000,718.1,169.3,1199.5,264.8,3033.4,279.9,679.6,1120.8,3008.5,143,77.1,11.4
0.070000,728.6,167.2,1217.0,239.5,3053.8,325.4,695,1129.9,3012.8,143.3,77.2,11
0.072000,735.1,181.2,1220.2,228.6,3054.7,362.2,709.7,1140,3013.4,143.6,77.4,10.6
0.074000,737.1,194.3,1211.3,214.2,3042.7,373.6,723.5,1150.6,3010.1,143.9,77.5,10.5
0.076000,735.3,198.0,1196.0,190.6,3027.5,371.1,736.2,1161.3,3002.7,144.2,77.7,10.6
0.078000,733.8,192.1,1182.7,165.6,3014.7,377.4,747.6,1171.7,2991.5,144.5,77.9,11.1
0.080000,735.3,182.7,1175.4,149.5,2997.4,404.0,757.6,1181.5,2976.4,144.8,78.1,11.8
0.082000,738.4,180.0,1171.7,145.8,2953.8,448.2,766,1190.3,2957.8,145,78.3,12.5
0.084000,741.8,187.7,1169.0,150.4,2870.0,478.6,772.9,1197.8,2936.1,145.2,78.4,13.3
0.086000,747.0,196.7,1169.2,154.3,2778.6,455.3,778,1203.7,2911.9,145.3,78.4,13.9
0.088000,754.0,198.5,1173.0,155.5,2734.5,420.6,781.6,1208,2885.7,145.5,78.4,14.6
0.090000,760.8,198.7,1177.8,161.7,2733.4,421.9,783.6,1210.5,2858.2,145.5,78.4,15.4
0.092000,768.1,200.3,1183.0,177.0,2759.2,446.4,784.3,1211.1,2830.3,145.6,78.3,16
0.094000,777.2,200.4,1188.9,195.3,2788.3,432.0,783.6,1210,2802.8,145.6,78.3,16.5
0.096000,787.2,203.9,1193.3,210.0,2800.1,364.2,781.8,1207.4,2776.3,145.5,78.2,16.8
0.098000,796.8,214.8,1195.4,216.8,2798.1,294.8,779.2,1203.3,2751.7,145.4,78.1,16.9
0.100000,800.5,227.6,1194.1,212.5,2794.1,253.0,775.8,1198,2729.8,145.2,78.1,16.8
0.102000,794.7,232.9,1189.7,201.3,2793.4,243.8,771.9,1191.8,2711.2,145,78,16.7
0.104000,783.8,228.3,1183.8,189.2,2795.2,267.3,767.8,1185.1,2696.4,144.7,78,16.6
0.106000,774.6,217.4,1178.5,180.3,2794.2,338.4,763.6,1178.2,2685.8,144.3,77.9,16.6
0.108000,768.3,212.7,1173.3,180.5,2775.4,455.7,759.4,1171.4,2679.8,143.9,77.8,16.7
0.110000,762.3,222.3,1166.4,192.1,2732.6,513.1,755.5,1165.1,2678.5,143.4,77.7,16.9
0.112000,757.4,238.8,1160.4,208.5,2703.0,472.5,752,1159.6,2681.8,142.9,77.6,17
0.114000,751.1,254.0,1155.8,225.3,2697.0,459.7,748.8,1155.2,2689.5,142.2,77.4,16.9
0.116000,739.8,266.8,1149.4,242.7,2704.6,536.2,746.1,1152.2,2701.2,141.5,77.3,16.7
0.118000,727.9,277.7,1142.3,263.1,2718.8,727.3,743.8,1150.7,2716.4,140.7,77.1,16.1
0.120000,723.0,282.2,1140.7,287.2,2731.6,1017.8,741.8,1150.9,2734.4,139.9,77,15.5
0.122000,728.8,280.0,1150.3,315.7,2737.3,1241.5,740.2,1152.8,2754.5,138.9,76.8,14.7
0.124000,740.7,278.9,1169.0,352.7,2738.4,1285.5,738.8,1156.6,2775.8,137.9,76.7,14.1
0.126000,750.4,276.9,1191.8,389.5,2732.7,1258.0,737.4,1162.2,2797.3,136.8,76.5,13.7
0.128000,751.4,268.7,1210.8,405.3,2730.4,1253.1,735.9,1169.5,2818.2,135.7,76.3,13.6
0.130000,745.4,263.1,1219.4,407.3,2744.4,1331.8,734.1,1178.4,2837.5,134.4,76.1,13.5
0.132000,735.3,269.4,1218.0,408.0,2779.1,1537.3,731.9,1188.7,2854.3,133.1,75.9,13.4
0.134000,722.3,275.0,1214.2,390.8,2822.6,1738.6,729,1200.2,2867.8,131.8,75.6,12.8
0.136000,712.1,266.2,1219.4,352.0,2860.7,1637.1,725.5,1212.7,2877.3,130.3,75.3,11.6
0.138000,707.9,256.8,1231.6,313.1,2858.0,1332.6,721.1,1225.9,2882.3,128.8,75,9.7
0.140000,705.3,255.5,1241.7,281.3,2829.0,1091.5,715.9,1239.7,2882.5,127.3,74.7,7.3
0.142000,702.2,248.5,1249.5,249.3,2816.1,864.0,709.6,1253.7,2877.6,125.7,74.4,4.9
0.144000,699.3,229.0,1261.5,216.6,2834.1,596.5,702.4,1267.6,2867.6,124.1,74.1,3
0.146000,692.2,209.5,1280.0,191.4,2851.2,386.1,694.4,1281.4,2852.6,122.5,73.9,1.9
0.148000,682.3,194.5,1295.7,172.6,2853.9,286.1,685.5,1294.7,2833.1,120.9,73.7,1.5
0.150000,675.4,177.6,1301.5,153.4,2850.7,235.4,675.9,1307.4,2809.7,119.2,73.5,1.5
0.152000,670.2,161.2,1298.7,135.5,2849.2,204.1,665.8,1319.4,2782.9,117.6,73.2,1.7
0.154000,663.6,154.4,1293.0,122.3,2852.6,184.2,655.4,1330.5,2753.6,115.9,72.8,1.9
0.156000,657.2,173.2,1290.9,117.4,2862.0,177.6,644.9,1340.6,2722.9,114.3,72.3,1.8
0.158000,658.0,231.6,1295.1,121.1,2877.5,191.0,634.6,1349.7,2691.6,112.7,71.7,1.6
0.160000,663.7,306.2,1298.0,127.0,2895.4,212.4,624.7,1357.7,2660.8,111.1,71,1.4
0.162000,655.1,348.2,1294.6,127.4,2907.7,219.0,615.5,1364.6,2631.6,109.6,70.2,1.4
0.164000,628.3,355.8,1289.9,127.4,2908.8,221.9,607.2,1370.4,2605,108.2,69.4,1.6
0.166000,575.5,391.8,1288.0,151.5,2898.6,261.6,600.1,1375.2,2581.8,106.8,68.6,2.1
0.168000,466.7,476.4,1282.1,215.0,1948.2,2094.3,594.3,1378.8,2562.9,105.4,67.8,3.1
0.170000,328.1,548.8,1271.6,234.4,2004.7,1118.8,590.1,1381.4,2548.9,104.2,67.1,4.4
0.172000,202.6,610.1,1269.6,200.9,2032.2,845.6,587.5,1383,2540.3,103,66.4,5.7
0.174000,1268.4,175.9,2070.4,859.7,2881.5,371.0,586.6,1383.5,2537.4,101.9,65.9,7
