time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,440.9,95.1,2571.8,1790.2,2842.5,93.0,434.9,2464.9,2837.6,123.4,61,19.3
0.072000,438.5,94.9,2649.9,1798.9,2852.3,118.6,434.8,2439.9,2833.3,123.8,61.1,17.8
0.074000,437.4,91.3,2679.9,1696.3,2853.4,136.7,435.9,2411.4,2828.3,124.3,61.2,16.5
0.076000,438.3,88.5,2621.5,1541.0,2847.2,143.0,438,2380.7,2822.6,124.7,61.3,15.6
0.078000,441.2,88.3,2472.8,1329.5,2838.6,133.6,441.4,2348.6,2816.2,125.2,61.4,14.9
0.080000,446.4,86.6,2314.8,1042.1,2827.6,108.6,445.8,2316.1,2809.1,125.7,61.5,14.4
0.082000,452.3,82.4,2217.0,791.9,2814.5,85.4,451.3,2283.9,2801.3,126.2,61.6,14.1
0.084000,459.0,80.2,2157.4,596.0,2799.6,71.7,457.4,2252.6,2792.5,126.6,61.7,13.9
0.086000,467.3,82.6,2120.4,456.9,2783.9,66.2,464.1,2222.4,2782.7,127.1,61.8,13.9
0.088000,474.4,85.3,2102.1,375.6,2770.4,66.0,471,2193.6,2771.8,127.6,62,14.2
0.090000,479.1,85.0,2091.6,320.0,2759.1,69.0,477.8,2166.4,2759.7,128.1,62.1,14.7
0.092000,483.4,84.5,2080.0,273.7,2747.1,78.0,484.3,2140.7,2746.5,128.6,62.2,15.2
0.094000,488.5,86.7,2068.4,235.8,2728.2,102.4,490.1,2116.5,2732.1,129.1,62.3,15.6
0.096000,491.6,89.2,2064.2,214.2,2700.4,145.5,494.9,2093.5,2716.8,129.5,62.4,15.9
0.098000,492.4,89.7,2064.1,199.0,2669.9,184.7,498.6,2071.8,2700.8,130,62.5,16.2
0.100000,494.1,90.9,2057.8,182.1,2648.8,181.6,501.1,2051,2684.4,130.5,62.6,16.4
0.102000,497.3,95.5,2044.5,167.5,2635.6,153.6,502.1,2031,2667.9,130.9,62.7,16.5
0.104000,498.7,99.6,2032.6,158.7,2629.8,130.9,501.7,2011.7,2651.6,131.4,62.8,16.4
0.106000,497.4,100.7,2021.9,154.5,2628.0,118.6,499.9,1993.1,2636,131.8,62.8,16.2
0.108000,495.1,102.4,2006.6,154.9,2626.2,118.1,496.7,1975,2621.3,132.2,62.8,15.6
0.110000,492.8,106.9,1985.9,155.0,2622.7,127.0,492.4,1957.5,2607.7,132.6,62.8,14.8
0.112000,490.3,109.4,1968.7,150.7,2618.6,138.3,487,1940.7,2595.7,132.9,62.8,14.1
0.114000,486.2,108.0,1955.0,149.8,2615.2,153.9,480.9,1924.5,2585.2,133.3,62.8,13.5
0.116000,479.6,106.7,1939.1,164.0,2612.0,185.1,474.2,1909.3,2576.3,133.6,62.7,13.3
0.118000,472.0,107.5,1917.6,186.5,2604.1,228.5,467.3,1895,2569.1,133.9,62.6,13.6
0.120000,466.1,108.6,1897.7,191.9,2590.3,246.4,460.4,1881.9,2563.4,134.2,62.5,14.1
0.122000,462.0,111.5,1881.8,174.2,2574.2,222.4,453.8,1870.1,2559.1,134.5,62.4,14.5
0.124000,457.1,119.5,1866.1,152.1,2559.4,185.6,447.7,1859.8,2556,134.7,62.2,14.6
0.126000,449.3,128.2,1848.2,136.6,2546.8,159.8,442.3,1851.2,2553.8,134.9,61.9,14.1
0.128000,441.0,129.4,1832.9,125.4,2538.9,144.7,438,1844.3,2552.5,135.1,61.5,12.9
0.130000,433.0,125.1,1819.6,115.7,2534.0,135.1,434.8,1839.3,2551.6,135.3,61,11.3
0.132000,423.1,124.9,1804.5,110.1,2528.6,133.1,432.8,1836.3,2551.2,135.5,60.3,9.8
0.134000,408.9,131.4,1783.5,109.9,2517.7,142.6,432.1,1835.3,2551.1,135.6,59.5,8.5
