time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,697.4,179.3,1851.3,230.4,3372.6,358.7,714.9,1811.1,3376.8,116.9,60.1,3.2
0.027011,705.2,155.8,1847.5,217.7,3364.6,316.9,717.5,1810.1,3377.3,116.9,61.1,3
0.029011,714.0,135.9,1842.8,221.5,3361.3,276.9,721.8,1808.6,3378.2,116.8,61.8,3.2
0.031011,724.9,119.7,1833.1,250.9,3365.5,244.0,727.7,1806.5,3379.3,116.8,62.3,3.7
0.033011,737.0,109.6,1811.7,314.7,3378.6,223.5,735,1804,3380.9,116.7,62.6,4.6
0.035011,748.6,106.7,1778.7,393.5,3394.5,214.9,743.5,1801,3382.8,116.7,62.8,5.6
0.037011,759.7,108.1,1754.7,436.4,3404.8,215.2,753.1,1797.7,3385,116.6,62.9,6.9
0.039011,770.6,111.1,1749.3,438.0,3406.9,222.8,763.4,1794.2,3387.7,116.6,62.9,8.6
0.041011,782.1,115.4,1750.6,425.0,3405.1,237.7,774.2,1790.5,3390.7,116.5,62.9,10.5
0.043011,793.5,120.1,1752.3,414.2,3403.4,259.9,785.3,1786.8,3394,116.4,62.8,12.3
0.045011,804.4,125.5,1755.8,412.8,3403.2,286.0,796.4,1783.1,3397.7,116.4,62.7,13.7
0.047011,814.7,132.1,1761.6,420.2,3404.0,309.2,807.3,1779.5,3401.8,116.3,62.6,14.8
0.049011,824.2,140.0,1767.4,431.3,3405.7,326.8,817.8,1776,3406.2,116.3,62.5,15.6
0.051011,832.3,148.9,1771.1,444.7,3408.9,343.3,827.7,1772.7,3410.9,116.2,62.4,16.2
0.053011,839.3,158.4,1773.2,462.4,3412.6,362.5,836.9,1769.6,3415.8,116.1,62.2,16.8
0.055011,846.0,167.5,1775.4,480.0,3414.0,383.7,845.3,1766.8,3420.9,116.1,62.1,17.6
0.057011,852.9,175.7,1778.6,489.1,3413.2,401.4,852.8,1764.1,3426.2,116,62,18.4
0.059011,859.2,183.1,1782.4,485.9,3414.1,409.5,859.4,1761.6,3431.6,116,61.9,19.4
0.061011,863.7,189.2,1785.8,480.5,3420.2,409.0,865.1,1759.2,3437.1,115.9,61.8,20.3
0.063011,866.3,195.3,1787.5,486.8,3432.9,406.4,869.9,1756.8,3442.5,115.9,61.7,21.2
0.065011,868.1,200.9,1786.1,509.0,3448.0,405.4,873.9,1754.5,3447.9,115.8,61.7,21.8
0.067011,870.4,206.0,1780.6,538.2,3459.7,407.0,877.2,1752.2,3453.2,115.8,61.7,22.3
0.069011,873.1,211.6,1769.4,565.2,3466.6,412.8,880,1749.7,3458.4,115.7,61.7,22.6
0.071011,874.8,219.3,1751.7,588.5,3472.5,421.7,882.4,1747,3463.3,115.7,61.7,22.8
0.073011,875.3,228.7,1730.5,607.7,3479.9,428.6,884.4,1744.2,3468.1,115.6,61.7,22.9
0.075011,876.6,236.8,1713.7,616.1,3485.4,428.5,886.4,1741.1,3472.7,115.6,61.7,23
0.077011,880.5,240.7,1707.9,613.7,3486.5,422.1,888.2,1737.8,3477.1,115.6,61.7,22.9
0.079011,886.6,241.0,1712.2,609.5,3484.9,416.2,890.2,1734.2,3481.2,115.6,61.7,22.7
0.081011,893.2,240.4,1720.7,606.1,3483.3,417.1,892.4,1730.4,3485.2,115.5,61.6,22.4
0.083011,899.2,241.5,1724.9,599.5,3485.1,422.8,894.7,1726.5,3489.1,115.5,61.6,22.1
0.085011,904.1,244.2,1721.0,584.5,3490.4,427.0,897.4,1722.5,3492.8,115.5,61.6,21.9
0.087011,909.0,246.6,1712.2,560.6,3495.4,428.4,900.3,1718.4,3496.5,115.5,61.5,21.9
0.089011,913.0,248.3,1704.7,540.6,3497.2,430.2,903.4,1714.5,3500.1,115.5,61.5,21.8
0.091011,915.9,249.8,1702.1,529.0,3496.1,434.9,906.8,1710.7,3503.9,115.5,61.4,21.9
0.093011,918.0,251.7,1704.1,518.6,3495.0,437.4,910.2,1707.3,3507.7,115.5,61.4,22.1
0.095011,919.6,254.2,1707.1,503.3,3497.9,430.3,913.7,1704.3,3511.8,115.5,61.3,22.4
0.097011,921.3,257.0,1707.3,483.0,3505.9,416.5,917.1,1701.8,3516,115.5,61.2,23.3
0.099011,923.2,259.2,1703.9,462.0,3517.1,404.5,920.2,1700,3520.4,115.5,61.2,24.5
0.101011,924.4,260.3,1699.6,446.2,3529.7,398.2,923,1698.9,3525.2,115.6,61.1,25.8
0.103011,924.4,260.8,1698.6,439.3,3542.4,396.9,925.3,1698.6,3530.2,115.6,61,26.7
0.105011,923.7,261.6,1703.2,440.4,3552.7,401.5,926.9,1699.2,3535.5,115.6,61,26.9
0.107011,923.2,263.1,1711.6,445.1,3558.2,413.8,927.7,1700.6,3541.1,115.7,60.9,26.2
0.109011,922.9,266.8,1719.6,449.1,3559.2,436.4,927.7,1702.9,3546.8,115.8,60.8,24.8
0.111011,921.6,272.4,1722.3,448.9,3557.7,465.2,926.8,1706,3552.8,115.8,60.7,23
0.113011,919.2,277.3,1721.1,443.7,3557.0,488.7,924.8,1709.9,3558.8,115.9,60.7,21.2
0.115011,916.6,278.5,1720.9,435.5,3558.8,496.5,921.9,1714.5,3564.9,116,60.6,19.8
0.117011,914.3,277.6,1723.2,427.1,3562.7,490.7,917.8,1719.7,3570.9,116,60.6,18.8
0.119011,911.2,278.7,1724.8,419.9,3567.5,479.8,912.8,1725.4,3576.8,116.1,60.5,18
0.121011,906.6,281.0,1726.0,410.5,3572.4,470.8,906.8,1731.4,3582.5,116.2,60.5,17.3
0.123011,901.8,279.3,1731.0,393.7,3577.5,466.7,899.9,1737.7,3587.8,116.3,60.4,16.5
0.125011,896.1,273.1,1738.9,371.2,3584.1,467.3,892.2,1744,3592.7,116.4,60.4,15.4
0.127011,885.6,267.8,1741.3,350.4,3593.6,469.7,883.9,1750.2,3597.1,116.5,60.4,13.7
0.129011,870.4,262.6,1736.5,331.6,3602.5,471.6,875,1756.2,3600.9,116.6,60.4,11.5
0.131011,857.4,250.5,1735.0,309.2,3607.4,474.6,865.7,1761.9,3604.2,116.7,60.5,9.3
0.133011,849.3,228.3,1746.3,279.8,3610.9,486.8,856.1,1767.1,3606.8,116.8,60.6,7.5
0.135011,842.4,200.2,1765.6,250.6,3615.2,515.5,846.4,1771.7,3608.7,117,60.7,6.7
0.137011,834.0,174.0,1781.0,231.1,3619.4,548.3,836.7,1775.8,3610,117.1,60.8,7.1
0.139011,827.1,156.0,1789.4,224.9,3621.4,551.8,827.1,1779.3,3610.6,117.2,60.9,8.4
0.141011,822.9,148.3,1794.5,228.8,3619.7,513.2,817.9,1782.1,3610.7,117.3,61,10.1
0.143011,818.7,149.7,1798.9,237.2,3615.0,459.9,809,1784.3,3610.2,117.4,60.9,11.8
0.145011,811.8,154.9,1800.8,242.6,3610.5,419.9,800.7,1785.9,3609.3,117.5,60.9,12.9
0.147011,803.8,157.7,1799.2,241.9,3606.4,397.1,792.9,1787,3608,117.5,60.8,13.3
0.149011,798.6,159.5,1796.9,242.0,3600.0,382.5,785.8,1787.6,3606.5,117.6,60.7,13.4
0.151011,794.7,165.3,1795.4,252.1,3591.5,372.8,779.4,1787.8,3604.8,117.7,60.6,13.3
0.153011,787.3,174.3,1792.7,273.1,3586.4,372.8,773.8,1787.8,3603.1,117.8,60.4,13.1
0.155011,775.0,181.0,1787.2,297.2,3589.1,382.0,769,1787.5,3601.4,117.8,60.3,13.2
0.157011,763.6,182.8,1782.4,313.8,3597.6,387.2,765.1,1787.2,3599.9,117.9,60.2,13.5
0.159011,755.8,183.3,1781.3,322.2,3604.4,380.7,762,1786.9,3598.7,118,60,14
0.161011,749.4,182.7,1781.3,322.4,3605.9,371.6,759.8,1786.6,3597.7,118,59.9,14.4
0.163011,742.5,177.6,1779.0,311.1,3604.4,371.8,758.4,1786.4,3597.1,118,59.7,14.9
0.165011,735.9,169.2,1774.6,291.8,3603.2,385.1,758,1786.3,3596.9,118.1,59.4,15.3
