time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,760.1,112.6,1359.1,129.0,2779.7,631.8,761.8,1363.2,2791.8,124.8,60.1,9
0.028011,762.7,107.2,1359.8,119.7,2789.0,576.4,763,1363,2784.7,124.6,60.4,9.8
0.030011,765.0,101.1,1360.1,115.6,2780.8,499.2,764.9,1362.7,2773.8,124.4,60.7,10.8
0.032011,768.1,99.1,1362.0,116.9,2763.5,426.4,767.3,1362.4,2760.3,124.2,60.9,11.9
0.034011,770.0,96.1,1365.4,115.4,2747.7,375.0,770.1,1362.3,2745.8,124.1,61.2,12.7
0.036011,771.7,89.2,1368.2,109.7,2734.6,340.7,773,1362.6,2731.9,123.9,61.4,13.1
0.038011,776.2,83.9,1369.9,106.8,2721.2,317.6,775.7,1363.2,2720.1,123.7,61.7,13.1
0.040011,781.7,84.2,1369.5,110.7,2709.8,314.7,778.1,1364.1,2711.7,123.4,61.8,13
0.042011,782.9,85.3,1366.8,113.0,2704.6,326.2,779.8,1365.1,2707.6,123.2,62,12.8
0.044011,780.0,81.1,1364.0,107.7,2704.6,336.3,780.8,1366.2,2708.1,123,62.1,12.8
0.046011,778.2,75.6,1362.6,103.1,2708.2,346.9,780.7,1366.9,2713.2,122.8,62.1,13.3
0.048011,778.6,75.7,1361.9,107.9,2715.5,369.2,779.6,1367,2722.3,122.6,62.1,14.2
0.050011,777.4,79.2,1361.2,115.6,2728.3,381.4,777.3,1366.2,2734.4,122.3,62.1,15.4
0.052011,772.4,78.9,1360.3,113.9,2750.3,343.2,774,1364.3,2748.4,122.1,62,16.5
0.054011,767.4,75.6,1359.2,106.4,2775.3,264.8,769.5,1361.2,2763.2,121.9,61.9,17.2
0.056011,764.2,76.9,1357.3,105.4,2793.3,191.1,764.1,1357,2777.6,121.7,61.8,17.2
0.058011,759.9,82.4,1354.5,108.8,2800.4,148.8,757.8,1351.8,2790.7,121.4,61.6,16.5
0.060011,751.3,83.2,1350.3,104.5,2802.3,129.2,750.8,1345.7,2801.9,121.2,61.5,15.5
0.062011,742.2,78.1,1345.3,92.8,2804.8,123.3,743.1,1339.3,2810.9,121,61.4,14.3
0.064011,735.3,76.8,1337.7,84.3,2810.1,131.2,735,1332.7,2817.8,120.8,61.2,13.3
0.066011,728.1,81.8,1327.2,80.8,2815.6,157.8,726.6,1326.3,2822.9,120.5,61,12.6
0.068011,718.0,84.1,1316.8,75.5,2817.4,197.7,717.8,1320,2826.6,120.3,60.8,12.2
0.070011,708.4,79.6,1311.2,67.4,2817.9,221.1,708.7,1314,2829.5,120.1,60.6,11.8
0.072011,700.5,78.2,1307.2,62.4,2826.5,216.6,699.4,1308,2832.1,119.9,60.4,11.5
0.074011,692.0,84.8,1300.5,62.3,2840.5,202.7,689.7,1301.5,2834.6,119.7,60.1,11.1
0.076011,680.3,90.6,1290.2,61.2,2850.2,192.7,679.8,1294.1,2837.2,119.4,59.9,10.6
0.078011,668.2,85.5,1280.6,56.2,2852.2,184.7,669.6,1285.1,2839.9,119.2,59.6,10
0.080011,656.7,77.4,1272.7,52.7,2851.2,174.2,659,1273.9,2842.3,119,59.3,9.3
0.082011,645.1,74.9,1263.6,57.1,2849.7,166.5,648.1,1260,2844.2,118.8,59.1,8.7
0.084011,633.0,75.8,1247.6,71.3,2845.5,161.1,637.1,1243.1,2845.1,118.6,58.7,8.1
0.086011,623.7,73.5,1224.5,86.2,2838.9,149.4,625.9,1223.4,2844.8,118.4,58.4,7.7
0.088011,616.5,69.8,1200.0,94.3,2834.3,132.8,614.9,1201,2842.9,118.2,58,7.4
0.090011,609.2,72.1,1177.5,103.5,2832.2,121.0,604.2,1176.8,2839.4,118.1,57.6,7.2
0.092011,599.8,83.2,1152.5,120.8,2828.9,119.2,594,1151.8,2834.7,117.9,57,7
0.094011,588.5,92.8,1126.0,131.7,2823.3,125.5,584.8,1127.1,2829.1,117.7,56.3,6.8
0.096011,577.2,94.0,1104.0,126.6,2819.2,127.8,576.7,1104.3,2823.1,117.5,55.5,6.4
0.098011,567.4,98.8,1088.2,119.5,2818.4,122.9,570.1,1084.7,2817.6,117.4,54.5,5.8
0.100011,560.6,128.0,1076.7,130.8,2818.8,122.6,565.1,1069.7,2813,117.2,53.4,5.1
0.102011,558.7,200.6,1062.9,167.0,2816.8,136.2,562.1,1060.2,2810,117.1,52.1,4.5
0.104011,563.6,308.3,1043.7,212.6,2812.7,157.6,561.1,1057,2809,116.9,50.7,4.3
