time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,821.9,236.2,1568.5,181.1,2268.0,365.5,854.2,1582.5,2307.2,208.3,67.1,8.4
0.027989,839.5,222.1,1568.9,169.1,2292.6,318.5,856.2,1580.2,2308.1,208.2,67.6,8.5
0.029989,854.9,211.1,1569.1,159.5,2313.3,290.6,859.6,1576.5,2309.7,208.1,68.1,8.7
0.031989,869.1,201.9,1568.9,150.8,2328.9,279.3,864.2,1571.7,2312,208.1,68.5,9.1
0.033989,881.3,194.5,1567.7,143.1,2338.6,282.2,869.9,1566.1,2315,208,69,9.7
0.035989,891.3,188.9,1565.0,137.2,2343.6,294.5,876.5,1560.1,2318.8,207.9,69.5,10.9
0.037989,899.0,184.8,1561.1,133.0,2345.0,308.0,883.9,1554.3,2323.5,207.9,69.9,12.9
0.039989,905.3,181.8,1556.8,129.6,2344.1,314.7,891.8,1548.9,2329.2,207.8,70.4,15.3
0.041989,911.3,179.2,1552.3,127.1,2342.0,317.5,900.1,1544.5,2335.8,207.8,70.8,17.5
0.043989,916.5,176.7,1548.6,126.6,2340.3,326.3,908.6,1541.3,2343.4,207.8,71.2,19.1
0.045989,920.8,174.2,1546.7,128.4,2339.6,350.0,917.1,1539.5,2352,207.8,71.5,19.5
0.047989,924.8,171.8,1546.8,131.4,2340.4,386.5,925.4,1539.4,2361.5,207.8,71.8,18.7
0.049989,929.7,169.4,1548.3,134.1,2344.6,425.4,933.3,1540.9,2372,207.8,72.1,17.1
0.051989,935.6,166.7,1549.6,134.4,2354.6,444.9,940.7,1544,2383.2,207.9,72.4,15.6
0.053989,942.0,163.2,1550.6,132.5,2371.0,440.4,947.4,1548.4,2395,207.9,72.6,14.6
0.055989,948.2,159.2,1553.0,130.2,2394.1,430.0,953.4,1554,2407.4,208,72.9,14.8
0.057989,953.6,155.4,1557.6,129.4,2421.4,425.2,958.7,1560.2,2420,208.1,73.2,16.1
0.059989,958.4,152.1,1563.4,129.3,2450.0,418.3,963.1,1566.8,2432.8,208.3,73.4,17.9
0.061989,962.1,149.8,1568.4,129.3,2472.3,402.5,966.6,1573.2,2445.5,208.4,73.7,19.9
0.063989,964.8,148.7,1572.1,129.1,2486.5,381.7,969.3,1579.1,2457.9,208.6,73.9,21.4
0.065989,967.0,148.5,1575.1,128.3,2494.3,361.4,971.2,1584.1,2469.9,208.8,74.1,22.1
0.067989,968.9,148.5,1577.9,126.5,2498.7,345.2,972.2,1587.8,2481.3,209,74.3,22.3
0.069989,970.7,148.3,1580.3,123.5,2502.0,335.3,972.5,1590.1,2492,209.2,74.5,22.1
0.071989,972.1,148.1,1581.9,119.8,2505.3,335.9,972,1590.9,2501.9,209.4,74.6,21.7
0.073989,973.2,147.9,1583.0,116.4,2508.0,346.2,970.9,1590.1,2510.9,209.7,74.7,21.4
0.075989,973.2,147.8,1583.4,114.4,2508.8,361.5,969.1,1587.9,2519.1,210,74.8,21.1
0.077989,971.5,148.0,1582.9,114.0,2508.2,374.9,966.7,1584.5,2526.6,210.2,74.9,20.8
0.079989,968.6,148.5,1581.3,114.0,2511.6,371.4,963.7,1580.2,2533.3,210.5,75,20.5
0.081989,965.4,149.3,1579.2,112.9,2521.8,346.4,960.2,1575.3,2539.4,210.8,75,20.1
0.083989,961.2,151.3,1577.3,112.0,2534.7,317.7,956.1,1570.2,2545.2,211.1,75.1,19.7
