time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1000.9,872.7,1829.2,1533.9,2640.7,602.9,691.8,1731.5,2613.2,0,21.6,3.9
0.027000,724.2,967.9,1764.5,1155.7,2622.6,838.9,688,1739.7,2598.8,0,21.5,4.1
0.029000,570.2,565.6,1733.4,692.6,2549.2,803.3,681.9,1752.9,2575.6,0,21.2,4.4
0.031000,541.1,362.8,1711.7,507.2,2550.8,638.1,673.7,1770,2545.1,0,21,4.6
0.033000,553.8,297.3,1685.3,490.7,2573.8,571.7,664,1789.9,2509,0,20.9,4.7
0.035000,584.2,315.1,1676.6,648.2,2582.8,654.7,653.2,1811.1,2469.3,0,20.9,4.6
0.037000,628.2,382.6,1760.6,1072.7,2527.8,948.1,641.9,1832.2,2428.4,0,20.9,4.1
0.039000,668.3,441.6,2198.4,1022.3,2205.6,1887.6,630.5,1851.7,2388.5,0,21.1,3.3
0.041000,671.4,487.2,2053.0,1886.6,2193.0,806.9,619.5,1868.3,2351.8,0,21.4,2.4
0.043000,635.0,518.8,1874.7,1286.5,2227.1,759.2,609.5,1880.6,2320.4,0,21.7,1.7
0.045000,584.4,497.1,1805.2,948.8,2258.6,686.3,600.6,1887.8,2295.9,0,21.9,1.3
0.047000,549.5,441.1,1783.0,784.2,2276.0,617.1,593.3,1889.4,2279.5,0,22,1.5
0.049000,542.4,406.1,1785.0,745.5,2289.5,596.7,587.6,1885,2272.2,0,22.1,2.1
0.051000,562.1,407.1,1800.7,828.3,2299.1,645.3,583.4,1874.8,2274,0,22,2.8
0.053000,591.5,413.3,1813.4,978.5,2313.3,705.3,580.9,1859.3,2284.9,0,21.9,3.4
0.055000,610.9,416.3,1789.4,1088.2,2346.6,659.9,579.6,1839.3,2304,0,21.7,3.8
0.057000,615.5,433.7,1748.1,1120.3,2369.4,548.3,579.3,1815.8,2330.2,0,21.4,3.7
0.059000,610.9,492.0,1744.4,1190.1,2384.9,502.1,579.9,1790,2362,0,21,3.5
0.061000,603.3,605.4,1818.0,1422.7,2406.6,569.7,580.8,1763.2,2397.9,0,20.7,3.1
0.063000,603.8,699.9,1988.2,1603.3,2441.7,730.6,581.7,1736.6,2435.9,60.6,20.3,2.8
0.065000,599.7,702.4,1939.5,1412.3,2505.4,826.8,582.5,1711.5,2474.2,60.5,20.1,2.5
0.067000,590.3,604.2,1771.8,1040.4,2542.2,713.3,582.8,1688.7,2511.2,60.5,20,2.3
0.069000,586.0,482.3,1691.1,758.8,2567.6,563.9,582.6,1669.2,2545.4,60.5,20.1,2.1
0.071000,580.7,402.8,1627.0,575.8,2594.3,441.8,581.7,1653.2,2575.4,60.5,20.2,2
0.073000,575.7,397.6,1573.4,450.5,2612.5,362.3,580.1,1641.1,2600.5,60.5,20.5,1.9
0.075000,571.3,489.1,1542.2,401.9,2609.8,339.8,578.1,1632.8,2620.2,60.5,20.8,1.9
0.077000,554.2,676.9,1518.4,405.8,2594.1,351.1,575.7,1627.8,2634.3,60.5,21.1,2.1
0.079000,517.9,886.6,1503.9,427.8,2581.5,372.3,573.2,1625.6,2642.9,60.5,21.3,2.4
0.081000,503.6,973.9,1515.7,455.2,2585.8,385.8,570.8,1625.5,2646.7,60.5,21.4,2.8
0.083000,535.1,882.5,1562.6,482.9,2607.5,375.5,568.8,1626.7,2646.3,60.5,21.4,3.1
0.085000,567.2,672.4,1621.5,491.1,2624.1,347.6,567.5,1628.3,2642.7,60.5,21.3,3.2
0.087000,580.1,512.9,1664.6,519.9,2622.5,353.0,566.9,1629.7,2636.9,60.5,21.1,3
0.089000,590.5,448.2,1694.8,593.9,2603.9,417.6,567.2,1630.2,2630,60.5,20.8,2.6
0.091000,600.7,443.0,1718.7,666.7,2584.0,504.2,568.3,1629.4,2622.9,60.5,20.6,2.2
0.093000,603.2,442.3,1736.2,704.4,2590.2,568.4,570.3,1627,2616.4,60.5,20.4,1.7
0.095000,594.7,412.1,1730.4,700.5,2638.5,567.5,573,1623.2,2611.3,60.5,20.2,1.3
0.097000,585.9,383.0,1671.6,651.5,2683.1,483.1,576.1,1618.1,2608,60.5,20.2,0.9
0.099000,582.1,380.1,1586.5,525.7,2693.3,391.7,579.2,1612.1,2606.7,60.5,20.2,0.4
0.101000,588.5,403.5,1548.2,414.0,2687.4,362.6,582.1,1606,2607.6,60.5,20.4,0
0.103000,599.5,432.2,1552.7,374.6,2682.7,392.6,584.4,1600.3,2610.4,60.6,20.6,-0.2
0.105000,607.5,457.8,1573.9,367.4,2685.2,453.3,585.8,1595.8,2614.8,60.6,20.7,-0.2
0.107000,607.6,499.6,1597.4,375.7,2681.1,535.5,585.8,1593.1,2620.6,60.6,20.9,0.4
0.109000,589.0,550.6,1605.2,395.3,2636.3,611.2,584.4,1592.9,2627.1,60.6,21.1,1.2
0.111000,553.6,547.4,1592.2,409.9,2558.7,604.1,581.4,1595.5,2633.9,60.6,21.2,2.3
0.113000,532.6,467.3,1572.5,408.5,2527.0,528.3,576.6,1601.2,2640.5,60.6,21.2,3.2
0.115000,533.8,396.0,1559.1,410.5,2551.5,481.9,570.4,1609.9,2646.6,60.7,21.1,3.9
0.117000,540.1,364.9,1557.0,427.2,2586.5,480.5,562.8,1621.3,2651.8,60.7,21,4.3
0.119000,541.9,375.5,1588.5,456.2,2599.8,562.0,554.1,1635.1,2656.1,60.7,21.1,4.5
0.121000,542.4,409.4,1654.2,457.0,2605.9,707.4,544.8,1650.3,2659.3,60.7,21.2,4.5
0.123000,542.4,450.1,1715.9,410.0,2634.3,796.9,535.3,1666.3,2661.5,0,21.3,4.6
0.125000,528.1,494.4,1747.9,359.4,2662.4,776.7,526.2,1682,2662.8,0,21.4,4.7
0.127000,493.5,529.5,1752.8,346.2,2673.9,728.7,517.9,1696.5,2663.5,0,21.3,4.9
0.129000,467.5,553.5,1739.2,379.3,2680.4,711.4,510.8,1708.9,2663.7,0,21,5.4
0.131000,479.8,599.5,1715.7,441.6,2687.3,767.6,505.5,1718.3,2663.6,0,20.7,5.7
0.133000,530.8,662.6,1698.5,483.1,2711.8,872.6,502.2,1724.3,2663.5,0,20.2,5.8
0.135000,608.4,676.7,1689.4,474.2,2767.0,891.2,501.1,1726.3,2663.5,0,19.8,5.3
