time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,520.3,85.2,1002.8,75.6,2602.0,137.7,516.5,999.9,2597.9,126.7,75.3,11.1
0.070000,522.7,76.6,1016.6,67.9,2602.8,130.1,523.9,1013.5,2600.9,126.7,75.6,11.1
0.072000,524.2,73.5,1024.5,63.1,2604.1,120.4,531.2,1026.7,2603.7,126.7,75.9,11
0.074000,528.0,77.4,1033.7,64.1,2607.1,112.7,538.3,1039.4,2606.3,126.6,76.2,10.9
0.076000,534.2,82.2,1045.4,65.3,2609.0,106.8,545.3,1051.8,2608.7,126.6,76.4,10.6
0.078000,540.5,81.6,1059.1,61.0,2609.4,99.7,552.2,1063.8,2611,126.6,76.5,10
0.080000,545.4,79.2,1074.2,55.4,2610.8,93.5,558.9,1075.4,2613.3,126.6,76.5,9.3
0.082000,550.5,81.1,1092.1,53.3,2614.2,89.9,565.5,1086.8,2615.6,126.5,76.4,8.6
0.084000,557.5,86.5,1110.9,54.0,2618.0,86.9,571.9,1097.8,2617.9,126.5,76.3,8.2
0.086000,565.0,89.5,1124.1,52.8,2620.8,83.3,578.1,1108.7,2620.3,126.4,76.2,8.1
0.088000,573.5,93.1,1133.0,50.0,2624.1,81.7,584.2,1119.4,2622.8,126.4,76.1,8.2
0.090000,583.7,104.4,1140.6,49.4,2628.8,85.0,590.1,1129.9,2625.4,126.3,76,8.6
0.092000,596.1,120.3,1147.7,50.3,2633.6,90.1,595.8,1140.3,2628.1,126.3,76,9
0.094000,606.1,127.4,1152.2,50.2,2636.5,91.4,601.4,1150.7,2630.9,126.2,76,9.5
0.096000,613.8,128.3,1155.7,50.8,2638.4,91.6,606.8,1160.9,2633.8,126.1,76,9.9
0.098000,621.6,132.6,1160.5,57.1,2639.4,95.0,612.1,1171.2,2636.8,126.1,76,10.5
0.100000,630.7,137.2,1168.9,69.9,2639.8,99.5,617.2,1181.4,2639.7,126,76,11.2
0.102000,637.2,131.3,1179.6,80.8,2640.5,99.0,622.1,1191.6,2642.6,125.9,76,11.8
0.104000,641.4,119.8,1192.8,87.4,2642.7,95.9,626.8,1201.8,2645.4,125.8,76,12.3
0.106000,644.9,113.3,1208.8,93.4,2646.5,95.7,631.3,1211.9,2648.1,125.8,76.1,12.6
0.108000,647.7,110.0,1226.4,96.9,2650.0,97.7,635.6,1222,2650.5,125.7,76.1,12.8
0.110000,648.4,104.6,1238.7,93.4,2650.8,97.6,639.7,1232,2652.7,125.6,76.1,12.9
0.112000,648.7,99.1,1247.4,88.6,2649.5,97.2,643.5,1242,2654.6,125.6,76.2,12.9
0.114000,650.6,100.1,1255.3,89.1,2648.0,101.3,646.9,1251.8,2656.2,125.5,76.2,13
0.116000,653.3,105.2,1263.9,92.0,2648.4,107.9,650.1,1261.4,2657.5,125.5,76.2,13
0.118000,653.9,103.6,1270.4,89.7,2650.6,110.6,652.9,1270.9,2658.3,125.4,76.2,13.1
0.120000,652.9,94.8,1276.1,84.9,2653.7,112.1,655.3,1280.2,2658.8,125.4,76.1,13.2
0.122000,652.2,88.7,1282.8,86.4,2656.7,117.8,657.2,1289.3,2659,125.4,76.1,13.2
0.124000,651.7,88.1,1292.0,95.8,2658.8,124.7,658.7,1298.2,2658.8,125.4,76,13.2
0.126000,650.4,87.1,1301.7,103.4,2658.7,124.4,659.7,1306.7,2658.4,125.3,75.8,13.2
0.128000,648.8,84.2,1312.2,105.4,2657.6,121.7,660.1,1315.1,2657.7,125.3,75.7,13.1
0.130000,648.5,84.6,1324.7,106.6,2657.0,126.1,660,1323.1,2656.9,125.3,75.5,12.9
0.132000,648.7,88.3,1337.5,107.1,2657.2,135.0,659.4,1330.9,2656,125.4,75.4,12.8
0.134000,647.9,88.2,1345.9,102.8,2657.7,138.5,658.1,1338.4,2655,125.4,75.3,12.8
0.136000,646.7,83.5,1350.2,98.4,2659.0,137.6,656.2,1345.6,2654.1,125.4,75.2,13.2
0.138000,646.1,81.0,1355.7,100.4,2662.7,139.8,653.8,1352.5,2653.4,125.4,75.1,14
0.140000,645.0,82.6,1363.9,106.0,2667.2,142.5,650.7,1359.2,2652.8,125.5,75,15.1
0.142000,642.3,82.8,1372.1,106.2,2669.0,137.4,647.1,1365.6,2652.6,125.5,74.9,16
0.144000,638.8,79.8,1376.3,101.3,2666.8,130.2,643,1371.7,2652.6,125.6,74.7,16.5
0.146000,635.6,77.8,1378.2,97.4,2660.8,132.8,638.3,1377.6,2653.1,125.7,74.5,16.3
0.148000,633.1,79.8,1380.6,95.3,2654.8,141.9,633.2,1383.3,2654,125.8,74.3,15.2
0.150000,630.6,81.9,1384.6,91.4,2652.8,143.7,627.7,1388.7,2655.3,125.8,74.1,13.6
0.152000,628.4,81.4,1388.6,88.3,2655.1,137.8,621.8,1393.9,2657.1,125.9,73.9,12.1
0.154000,625.9,82.6,1393.7,90.4,2659.2,131.9,615.7,1398.9,2659.3,126,73.6,10.9
0.156000,622.5,87.0,1400.3,95.8,2663.3,127.2,609.4,1403.7,2661.9,126.1,73.4,10.5
0.158000,616.8,89.4,1406.9,96.2,2665.8,118.3,603,1408.2,2664.9,126.2,73.2,10.9
0.160000,610.1,87.7,1410.8,90.4,2665.0,109.0,596.5,1412.4,2668.1,126.3,72.9,11.6
0.162000,602.9,88.8,1413.6,85.0,2661.9,105.2,590.2,1416.5,2671.6,126.4,72.7,12.4
0.164000,597.1,95.7,1417.6,82.6,2659.1,106.4,584,1420.2,2675.3,126.5,72.4,12.9
0.166000,591.7,102.0,1422.4,80.1,2658.0,106.4,578,1423.7,2679,126.6,72.1,13
0.168000,585.7,104.6,1426.6,78.6,2658.3,105.4,572.4,1426.9,2682.7,126.7,71.8,12.7
0.170000,577.0,110.2,1430.6,81.8,2658.6,111.3,567.3,1429.7,2686.2,126.8,71.6,12.3
0.172000,567.7,119.3,1434.1,88.3,2658.4,129.2,562.6,1432.2,2689.5,126.9,71.3,11.8
0.174000,558.3,123.2,1435.6,91.0,2659.6,156.8,558.5,1434.4,2692.4,127,71.1,11.3
0.176000,548.9,119.2,1434.3,89.0,2667.0,187.7,555.1,1436.2,2695,127.1,70.9,11
0.178000,538.6,114.2,1432.7,88.7,2688.6,229.2,552.4,1437.6,2697,127.2,70.7,10.8
0.180000,531.8,110.1,1434.7,91.7,2721.9,274.6,550.4,1438.6,2698.5,127.3,70.6,10.7
0.182000,530.0,104.7,1442.2,94.1,2754.0,307.7,549.2,1439.3,2699.5,127.4,70.3,10.6
0.184000,531.0,102.7,1453.8,94.8,2781.5,324.6,548.8,1439.5,2699.8,127.5,70,10.5
