time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,650.5,276.2,1413.6,462.7,2924.1,404.8,655.3,1364.8,2940.4,137.5,68.7,13.2
0.028000,650.4,247.7,1395.4,376.4,2881.0,406.4,655.2,1361.8,2933.5,137.7,69.4,18.9
0.030000,655.7,239.8,1383.8,346.0,2874.8,392.9,655,1356.9,2922.5,137.8,69.7,15.3
0.032000,658.4,236.6,1360.6,318.8,2876.9,389.6,654.8,1350.4,2908.2,138,69.8,7.9
0.034000,657.7,236.0,1323.6,275.6,2883.4,412.6,654.5,1342.6,2891.4,138.2,69.7,1.9
0.036000,654.2,231.0,1289.7,218.1,2896.4,479.3,654.1,1333.7,2873.1,138.3,69.6,1.7
0.038000,651.3,222.0,1276.9,178.3,2896.4,555.8,653.7,1324.2,2854.6,138.5,69.5,3.7
0.040000,649.9,222.4,1277.6,162.9,2872.6,556.8,653.4,1314.4,2837.1,138.7,69.5,6.3
0.042000,650.1,231.8,1281.8,160.8,2851.8,502.7,653,1304.7,2821.8,138.9,69.5,9.1
0.044000,652.1,238.8,1284.4,160.3,2841.7,447.3,652.7,1295.6,2809.7,139.1,69.6,11.5
0.046000,654.3,239.0,1284.2,157.7,2835.6,401.2,652.5,1287.3,2801.7,139.2,69.8,13.1
0.048000,656.5,237.3,1282.4,154.8,2829.3,365.5,652.5,1280.1,2798.6,139.4,70,14.5
0.050000,658.7,233.4,1280.7,150.3,2823.7,342.5,652.7,1274.2,2800.6,139.6,70.1,15.5
0.052000,659.6,229.6,1280.0,143.9,2822.1,333.5,653.3,1269.8,2808,139.8,70.2,16.2
0.054000,658.4,235.1,1280.1,141.2,2825.6,348.6,654.2,1266.9,2820.6,140,70.3,16.6
0.056000,656.4,254.2,1280.7,144.4,2831.6,398.3,655.5,1265.6,2837.9,140.1,70.3,16.6
0.058000,655.7,277.5,1281.6,149.9,2838.8,471.4,657.3,1265.7,2859.3,140.3,70.4,15.7
0.060000,658.4,296.2,1282.9,155.9,2863.4,533.8,659.6,1267.1,2883.8,140.4,70.5,14.4
0.062000,665.1,308.6,1284.1,162.9,2913.0,550.9,662.5,1269.6,2910.4,140.6,70.7,13.2
0.064000,672.6,310.4,1284.7,165.2,2950.0,527.7,665.9,1272.9,2937.8,140.7,70.9,12.4
0.066000,676.2,303.0,1284.7,159.7,2957.1,503.7,669.7,1276.7,2964.8,140.9,71.1,12.7
0.068000,675.2,296.9,1283.7,151.9,2952.1,494.0,674,1280.9,2990.2,141,71.3,14
0.070000,673.1,298.0,1281.5,146.6,2950.6,497.1,678.6,1285,3012.8,141.1,71.4,15.8
0.072000,672.9,303.5,1279.2,144.1,2958.6,504.0,683.4,1288.8,3031.6,141.2,71.5,17.6
0.074000,674.3,311.3,1278.3,143.6,2976.1,512.1,688.2,1292.2,3045.8,141.3,71.6,18.7
0.076000,676.6,324.0,1279.1,146.4,3000.2,537.0,692.9,1294.9,3054.8,141.4,71.6,18.7
0.078000,681.0,341.3,1279.9,151.0,3028.5,589.5,697.4,1296.8,3058.2,141.5,71.7,17.6
0.080000,686.2,356.3,1280.2,154.7,3051.3,665.6,701.3,1297.9,3055.8,141.5,71.8,15.8
0.082000,691.7,374.4,1282.1,162.8,3071.8,739.0,704.5,1298.2,3047.9,141.6,71.9,13.9
0.084000,702.0,405.6,1288.5,182.4,3104.7,725.6,706.9,1297.6,3034.7,141.7,71.9,12.4
0.086000,719.1,443.7,1299.2,208.9,3116.6,669.8,708.3,1296.4,3016.8,141.7,71.9,11.6
0.088000,736.4,478.4,1309.6,231.8,3120.6,665.3,708.5,1294.6,2994.8,141.7,71.9,11.2
0.090000,747.3,518.0,1314.1,250.4,3132.0,744.9,707.5,1292.4,2969.6,141.8,71.8,11
0.092000,747.2,559.7,1308.5,260.8,3137.8,969.1,705.1,1290,2941.9,141.8,71.8,11.1
0.094000,732.1,578.7,1296.5,254.1,2976.5,1308.6,701.4,1287.7,2912.6,141.8,71.7,11.7
0.096000,705.4,557.7,1285.9,233.9,2780.3,1243.2,696.4,1285.6,2882.5,141.8,71.7,12.8
0.098000,679.9,518.5,1279.8,214.5,2698.1,1114.3,690.1,1283.9,2852.3,141.8,71.7,14.8
0.100000,664.5,488.4,1278.0,201.6,2681.2,1032.9,682.8,1282.8,2822.7,141.9,71.7,17.2
0.102000,652.9,466.4,1278.6,190.7,2680.8,970.0,674.4,1282.4,2794.1,141.9,71.6,19.7
0.104000,640.5,451.8,1280.8,184.3,2678.6,928.9,665.3,1282.8,2767,141.9,71.6,21.6
0.106000,630.0,449.6,1284.4,186.0,2676.6,926.8,655.7,1284,2741.5,141.9,71.5,22.5
0.108000,624.9,461.4,1288.0,193.3,2679.9,957.1,645.7,1286.1,2717.7,142,71.4,22.7
0.110000,620.8,483.1,1291.5,205.0,2684.8,1005.0,635.6,1289.1,2695.7,142,71.3,22.3
0.112000,615.9,507.6,1295.6,222.1,2682.6,1059.3,625.6,1292.8,2675.2,142,71.2,21.8
0.114000,612.5,520.2,1299.9,236.6,2674.7,1088.2,615.9,1297.2,2656.2,142.1,71.2,21.3
