time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,648.8,157.1,1628.3,202.1,2984.5,266.8,722.7,1657.4,2988.3,272.4,67.6,14.4
0.027989,684.6,176.1,1637.4,199.9,2987.5,256.9,726.3,1658.1,2989.3,272.4,67.5,14.6
0.029989,720.9,181.7,1647.7,194.7,2990.5,232.4,732.1,1659.1,2990.8,272.4,67.5,14.8
0.031989,752.4,175.8,1658.3,190.3,2992.7,201.2,740.1,1660.4,2992.5,272.4,67.6,14.9
0.033989,777.3,165.4,1668.9,188.3,2993.7,172.9,750.2,1661.8,2994.1,272.4,67.7,15.1
0.035989,795.9,155.6,1678.3,187.5,2995.2,151.7,762.2,1663.2,2995,272.3,67.9,15.3
0.037989,809.3,148.5,1684.5,185.7,2998.7,136.8,775.9,1664.3,2995,272.2,68.1,15.6
0.039989,820.3,144.4,1686.4,180.7,3002.3,125.3,790.9,1665.1,2993.7,272.1,68.3,15.8
0.041989,830.7,143.0,1683.8,172.1,3002.0,119.0,807.2,1665.4,2990.6,272,68.5,16.1
0.043989,842.0,143.5,1677.3,162.9,2997.1,119.0,824.3,1665.1,2985.7,271.9,68.6,16.3
0.045989,853.0,146.6,1669.3,157.4,2990.1,126.0,841.9,1664.2,2978.8,271.7,68.7,16.6
0.047989,863.9,153.0,1662.2,155.2,2979.5,142.6,859.9,1662.8,2970,271.4,68.7,16.8
0.049989,875.4,162.5,1657.2,154.3,2960.5,170.4,877.8,1660.9,2959.4,271.2,68.7,17.1
0.051989,887.7,173.6,1653.7,153.5,2931.1,199.9,895.4,1658.7,2947.6,270.9,68.7,17.3
0.053989,900.9,184.2,1651.2,152.8,2900.6,216.6,912.4,1656.3,2934.8,270.5,68.7,17.5
0.055989,915.2,193.9,1649.2,154.5,2880.3,224.8,928.4,1654.1,2921.8,270.1,68.7,17.6
0.057989,928.8,202.4,1647.4,161.6,2872.7,238.0,943.4,1652.3,2909.1,269.7,68.6,17.5
0.059989,941.9,210.2,1645.8,174.0,2874.7,257.4,957,1651.2,2897.5,269.3,68.6,17.5
0.061989,955.0,215.2,1645.2,186.1,2884.4,264.5,969.2,1651.1,2887.6,268.7,68.6,17.4
0.063989,968.2,214.9,1646.6,190.5,2896.8,242.2,979.8,1652,2879.9,268.2,68.6,17.2
0.065989,980.2,209.5,1649.9,185.8,2907.1,203.9,988.7,1654.4,2875,267.6,68.6,17
0.067989,990.6,201.5,1654.4,178.4,2914.7,172.2,995.9,1658.1,2873.1,267,68.6,16.8
0.069989,999.5,193.2,1660.2,175.5,2919.7,155.9,1001.5,1663.4,2874.4,266.3,68.5,16.5
0.071989,1006.4,187.0,1667.2,179.3,2920.1,156.5,1005.4,1670,2878.9,265.6,68.5,16.2
0.073989,1010.9,182.9,1675.1,186.3,2915.6,168.8,1007.9,1677.9,2886.3,264.8,68.5,15.9
0.075989,1013.4,179.0,1683.5,191.3,2908.0,185.6,1008.9,1686.8,2896.2,264.1,68.4,15.6
0.077989,1014.8,173.2,1693.2,191.7,2901.0,201.3,1008.8,1696.5,2907.9,263.3,68.3,15.4
0.079989,1015.5,165.0,1705.6,188.3,2897.8,217.7,1007.5,1706.6,2920.9,262.4,68.3,15.2
0.081989,1015.3,156.4,1720.0,183.2,2900.5,239.1,1005.3,1716.7,2934.3,261.5,68.2,15
0.083989,1013.5,149.0,1734.5,176.1,2910.0,261.7,1002.4,1726.5,2947.3,260.7,68.1,14.7
0.085989,1009.9,140.6,1748.1,163.8,2925.8,273.6,998.8,1735.5,2959.2,259.7,68,14.3
0.087989,1005.0,130.2,1758.0,146.9,2942.3,267.1,994.7,1743.5,2969.3,258.8,67.8,13.8
