time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,627.1,44.8,1285.0,1460.4,1424.9,90.1,637.6,1331.1,1433,205.5,58.6,7.5
0.026989,627.6,42.8,1294.9,1313.6,1416.5,96.9,638,1329.7,1435,205.3,58.7,8.2
0.028989,628.6,41.8,1320.1,1244.2,1406.8,105.1,638.7,1327.2,1438.3,205,58.6,8.7
0.030989,630.7,42.8,1364.6,1236.2,1395.3,112.7,639.5,1323.9,1442.9,204.7,58.4,9.1
0.032989,634.0,46.5,1381.9,117.2,1424.1,1256.5,640.6,1319.6,1448.5,204.4,58,9.5
0.034989,638.4,54.3,1367.3,117.8,1483.6,1264.8,641.9,1314.5,1455.1,204,57.5,9.7
0.036989,642.8,68.3,1352.0,117.8,1519.2,1221.3,643.4,1308.7,1462.5,203.7,56.8,9.5
0.038989,646.3,89.5,1335.9,122.6,1519.6,1113.7,644.9,1302.1,1470.5,203.3,56,9
0.040989,648.6,116.1,1317.8,135.1,1503.3,970.8,646.6,1294.8,1478.9,203,55.2,8.4
0.042989,649.9,142.0,1295.5,152.6,1491.7,831.2,648.3,1287,1487.5,202.6,54.6,8.3
0.044989,650.2,162.7,1269.0,167.1,1490.7,720.0,650.1,1278.7,1496.1,202.3,54,8.8
0.046989,649.7,178.4,1242.1,172.0,1495.9,649.4,651.8,1270.1,1504.4,201.9,53.6,10.5
0.048989,649.9,193.1,1220.8,167.6,1503.8,631.5,653.5,1261.1,1512.3,201.6,53.4,13
0.050989,653.7,211.6,1209.2,159.1,1514.8,683.8,655.2,1252,1519.5,201.3,53.2,15.8
0.052989,662.3,235.0,1205.1,149.3,1532.7,808.9,656.7,1242.8,1525.9,201,53,18.4
0.054989,673.0,257.6,1202.9,140.1,1560.3,964.6,658,1233.6,1531.2,200.7,52.9,20.2
0.056989,679.3,273.1,1198.6,134.1,1582.9,1053.0,659.2,1224.6,1535.3,200.4,52.8,21.1
0.058989,679.8,282.4,1192.7,131.4,1584.0,1050.6,660.2,1215.8,1538.1,200.2,52.8,21.5
0.060989,678.8,290.8,1188.1,130.1,1572.7,1030.5,661,1207.3,1539.5,199.9,52.7,21.5
0.062989,676.2,298.3,1184.3,129.9,1551.6,991.3,661.6,1199.2,1539.4,199.7,52.7,21.5
0.064989,668.8,299.4,1178.9,129.4,1526.8,892.3,662,1191.7,1537.7,199.5,52.7,21.7
0.066989,658.1,292.8,1171.9,126.7,1508.1,769.1,662.2,1184.7,1534.5,199.3,52.7,22.1
0.068989,650.3,287.9,1166.9,122.2,1492.3,693.7,662.2,1178.4,1529.8,199.1,52.7,22.6
0.070989,650.8,298.6,1167.9,118.9,1472.2,716.8,662,1172.8,1523.6,199,52.7,23.1
0.072989,663.2,330.0,1175.5,114.5,1445.5,873.5,661.7,1168,1516.1,198.9,52.7,23.5
0.074989,682.9,362.5,1183.3,105.2,1422.2,1130.6,661.2,1164,1507.3,198.8,52.8,23.9
0.076989,693.9,375.7,1186.4,96.2,1424.2,1324.1,660.6,1160.9,1497.4,198.7,52.8,24.3
0.078989,688.4,372.0,1185.7,90.6,1448.4,1305.5,659.9,1158.6,1486.6,198.7,52.8,24.6
0.080989,672.8,356.0,1182.8,87.0,1467.1,1138.0,659.1,1157.1,1475.1,198.6,52.8,24.9
0.082989,655.2,331.5,1178.7,83.8,1472.2,950.9,658.4,1156.5,1463.1,198.6,52.8,25.1
0.084989,641.4,307.6,1175.1,80.2,1468.4,815.3,657.6,1156.7,1450.7,198.6,52.8,25.2
0.086989,633.5,293.2,1173.4,76.7,1458.7,747.2,656.8,1157.7,1438.2,198.6,52.8,25.1
0.088989,629.4,288.8,1173.5,74.2,1446.3,724.4,656.2,1159.5,1425.8,198.7,52.8,24.9
0.090989,627.0,290.3,1174.6,72.3,1434.4,724.8,655.6,1161.9,1413.8,198.7,52.8,24.7
0.092989,625.8,296.8,1176.4,71.1,1424.4,745.5,655.1,1164.9,1402.3,198.8,52.8,24.5
0.094989,627.3,309.9,1178.7,70.4,1415.6,796.0,654.7,1168.3,1391.6,198.8,52.7,24.6
0.096989,633.3,331.2,1181.6,69.9,1406.9,891.6,654.5,1172.3,1381.8,198.9,52.6,25
0.098989,643.7,355.9,1184.4,69.6,1400.7,1027.4,654.4,1176.5,1373,199,52.6,25.7
0.100989,652.2,372.0,1186.2,70.3,1401.1,1134.1,654.5,1180.9,1365.4,199.2,52.5,26.4
0.102989,653.7,376.7,1186.6,72.3,1405.2,1153.2,654.7,1185.5,1359.1,199.3,52.4,27
0.104989,650.6,377.2,1186.4,75.0,1403.5,1118.5,655,1190,1354.2,199.4,52.3,27.5
0.106989,646.2,379.1,1186.4,77.9,1391.5,1073.4,655.4,1194.4,1350.8,199.6,52.2,27.7
0.108989,641.9,383.6,1186.7,81.0,1375.0,1036.4,655.9,1198.6,1348.7,199.7,52.1,27.8
0.110989,639.1,389.6,1187.5,84.2,1363.2,1015.7,656.5,1202.4,1348.1,199.9,52.1,27.8
0.112989,639.7,397.5,1188.7,87.3,1358.4,1025.7,657.2,1205.7,1348.9,200.1,52,27.6
0.114989,646.6,411.9,1190.7,89.8,1354.7,1095.9,657.8,1208.6,1351,200.3,51.9,27.4
0.116989,663.2,434.9,1193.6,91.4,1347.3,1268.0,658.3,1210.8,1354.3,200.5,51.8,26.9
0.118989,688.7,458.6,1196.9,93.4,1344.8,1562.2,658.8,1212.3,1358.7,200.7,51.7,26.3
0.120989,710.5,475.0,1199.9,98.3,1372.7,1831.5,659.2,1213.1,1364.1,200.9,51.7,25.6
0.122989,715.7,493.0,1201.7,108.5,1387.8,1739.3,659.4,1213,1370.4,201.1,51.6,24.9
0.124989,703.5,512.5,1201.6,124.2,1367.8,1400.2,659.4,1212.2,1377.3,201.3,51.6,24.5
0.126989,685.7,522.6,1199.8,142.5,1359.7,1123.6,659.2,1210.5,1384.8,201.6,51.6,24.2
0.128989,678.4,530.7,1198.7,157.7,1353.7,999.5,658.7,1207.9,1392.6,201.9,51.6,24.1
0.130989,683.1,543.0,1200.9,165.8,1338.7,994.0,657.9,1204.6,1400.7,202.1,51.6,24.1
0.132989,686.3,546.2,1203.6,168.9,1326.4,1005.4,656.8,1200.5,1408.8,202.4,51.6,24
0.134989,674.4,529.1,1202.5,172.8,1338.0,931.7,655.4,1195.6,1416.8,202.7,51.6,24
0.136989,653.8,496.9,1196.3,179.2,1369.3,792.9,653.7,1190.1,1424.6,203,51.6,24
0.138989,637.0,466.0,1187.3,184.3,1398.7,664.0,651.6,1184.1,1432.1,203.3,51.6,24
0.140989,627.6,447.3,1179.3,187.6,1417.1,575.6,649.2,1177.7,1439.3,203.6,51.6,24
0.142989,623.2,438.9,1173.4,190.6,1427.9,522.1,646.5,1170.9,1445.9,204,51.6,24
0.144989,621.2,435.8,1168.9,193.4,1437.0,491.7,643.5,1164,1452.1,204.3,51.6,23.7
0.146989,620.1,435.1,1164.8,196.9,1446.7,472.6,640.2,1157,1457.8,204.6,51.5,23.3
0.148989,618.2,433.2,1159.9,201.4,1457.8,448.9,636.8,1150.1,1463,205,51.5,22.6
0.150989,613.6,423.3,1152.4,202.9,1471.2,408.6,633.1,1143.5,1467.7,205.4,51.5,21.8
0.152989,606.3,401.0,1143.2,195.9,1487.6,356.2,629.4,1137.3,1472,205.8,51.4,21.1
0.154989,599.1,372.1,1135.0,182.8,1505.4,306.7,625.6,1131.8,1476.1,206.2,51.4,20.5
