time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,411.5,28.8,1050.8,78.4,2570.6,144.2,416.8,1069.3,2576.6,78.1,53.5,0.2
0.092000,415.3,36.3,1052.2,86.5,2565.1,161.9,419.1,1071.1,2582.7,76.4,53.3,0.1
0.094000,420.4,45.7,1051.8,97.9,2570.6,166.5,421.5,1072.7,2588.4,74.9,53.2,0.1
0.096000,423.5,46.3,1054.2,104.8,2582.1,153.3,423.9,1074.4,2593.3,73.5,53.3,0
0.098000,425.1,39.3,1060.6,104.0,2592.5,133.9,426.4,1076.2,2597.6,0,53.5,-0.1
0.100000,427.9,31.7,1068.0,94.0,2598.5,116.7,428.9,1078.4,2601,0,53.8,-0.1
0.102000,432.1,25.5,1073.7,78.7,2600.6,103.8,431.5,1080.9,2603.6,0,53.8,-0.1
0.104000,437.3,21.6,1078.1,63.5,2599.2,98.9,434.1,1084,2605.5,0,53.7,-0.1
0.106000,442.9,21.8,1084.4,54.1,2592.7,112.2,436.7,1087.8,2606.6,0,53.4,0.1
0.108000,449.1,29.2,1097.4,51.4,2580.1,159.9,439.3,1092.3,2607.1,0,53.1,0.4
0.110000,453.6,45.5,1114.7,52.8,2579.7,219.3,441.9,1097.7,2607.1,0,52.9,0.8
0.112000,451.9,58.8,1130.6,53.2,2599.8,235.1,444.4,1103.9,2606.6,0,53.1,1.2
0.114000,447.7,57.3,1142.2,52.3,2619.3,212.0,446.8,1111,2606,0,53.4,1.4
0.116000,446.9,48.5,1149.7,50.3,2630.0,178.0,449.1,1119.1,2605.3,0,53.7,1.4
0.118000,449.6,39.4,1153.0,46.1,2632.9,147.9,451.2,1127.9,2604.6,0,53.8,1.1
0.120000,453.8,31.4,1153.9,39.5,2631.6,124.3,453.2,1137.5,2604.3,0,53.7,0.6
0.122000,457.8,25.3,1154.9,32.4,2627.8,110.1,455,1147.7,2604.3,0,53.3,0.2
0.124000,460.2,23.6,1158.3,28.4,2620.9,117.4,456.6,1158.4,2605,0,52.6,0
0.126000,459.3,32.2,1166.8,32.0,2605.0,181.1,457.9,1169.5,2606.3,0,52,0.2
0.128000,453.4,55.7,1179.4,44.9,2585.0,281.1,459.1,1180.9,2608.4,0,51.7,0.7
0.130000,447.4,72.0,1192.3,61.9,2592.1,258.4,459.9,1192.3,2611.4,0,51.8,1.5
0.132000,447.1,70.2,1204.5,81.0,2609.7,196.0,460.6,1203.6,2615.2,0,52.2,2.3
0.134000,450.6,62.8,1213.9,95.4,2621.7,155.0,461,1214.7,2619.9,0,52.6,2.9
0.136000,456.0,53.3,1220.3,98.3,2629.2,125.3,461.1,1225.4,2625.4,0,52.8,3
0.138000,462.0,43.0,1223.8,88.2,2633.2,102.3,461.1,1235.7,2631.7,0,52.6,2.8
0.140000,467.5,32.6,1225.8,70.8,2634.9,83.6,460.9,1245.3,2638.5,0,52.1,2.3
0.142000,471.6,24.2,1226.4,53.8,2635.1,70.9,460.5,1254.2,2645.9,0,51.3,1.8
0.144000,473.0,20.3,1224.5,44.7,2635.4,72.0,460,1262.4,2653.5,0,50.4,1.4
0.146000,468.3,28.6,1222.7,57.2,2641.4,121.5,459.4,1269.8,2661.3,0,49.8,1
0.148000,456.9,48.1,1241.7,86.6,2662.6,224.5,458.7,1276.4,2669,0,49.8,0.6
0.150000,449.5,52.3,1278.2,96.9,2688.6,236.3,458,1282.1,2676.4,0,50.4,0.3
0.152000,448.8,46.6,1302.1,91.1,2701.8,196.0,457.3,1287,2683.4,0,51.2,0
0.154000,451.1,40.3,1313.0,81.7,2706.0,162.5,456.7,1291.1,2689.6,0,51.9,-0.1
0.156000,454.4,33.8,1316.3,71.1,2704.4,140.4,456.1,1294.5,2695,0,52.3,0
0.158000,457.6,27.1,1316.7,60.1,2700.4,124.4,455.6,1297,2699.3,0,52.2,0.5
0.160000,459.8,21.2,1316.7,51.0,2696.9,112.7,455.3,1298.8,2702.6,0,51.7,1.1
0.162000,459.7,17.6,1316.4,47.1,2697.7,109.2,455.1,1299.9,2704.5,0,50.9,1.7
0.164000,454.9,19.0,1311.4,56.9,2704.9,129.5,455,1300.2,2705.2,0,49.7,2.2
