time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,815.5,135.4,1628.2,225.5,2277.2,362.1,824,1618.6,2273.3,100.7,67.5,5
0.028000,822.2,130.8,1620.6,225.8,2278.2,347.7,825.7,1616.4,2278.2,100.8,67.8,5.5
0.030000,827.3,126.3,1610.9,220.0,2280.5,318.8,828.5,1613.1,2286.2,101,68,6.1
0.032000,832.2,125.2,1601.6,209.4,2283.7,299.3,832.2,1608.9,2296.7,101.1,68.2,6.7
0.034000,839.0,129.4,1595.1,196.4,2294.8,297.9,836.6,1604.2,2309.4,101.2,68.5,7
0.036000,848.0,134.6,1592.1,182.6,2321.9,313.4,841.6,1599.5,2323.6,101.4,68.8,7
0.038000,854.5,132.7,1591.5,169.0,2351.9,324.2,846.8,1595.2,2338.8,101.5,69.1,6.7
0.040000,858.4,126.6,1592.1,156.5,2372.5,321.1,852.1,1591.6,2354.4,101.7,69.4,6.3
0.042000,861.0,122.9,1593.7,148.0,2385.3,312.2,857.3,1588.8,2370,101.8,69.7,5.7
0.044000,863.1,124.5,1595.2,146.6,2395.8,303.9,862.1,1587.1,2385.1,102,70,5
0.046000,864.6,127.0,1594.8,151.7,2405.8,295.0,866.6,1586.2,2399.6,102.2,70.2,4.4
0.048000,865.5,123.0,1592.2,155.6,2412.8,281.5,870.5,1585.9,2413.4,102.3,70.5,3.4
0.050000,867.1,115.6,1589.9,155.0,2418.0,265.0,873.7,1586.1,2426.3,102.5,70.7,2.3
0.052000,870.0,112.8,1588.5,155.7,2425.4,252.4,876.4,1586.2,2438.7,102.6,70.9,1.4
0.054000,874.8,119.8,1586.2,165.7,2437.6,252.7,878.4,1585.9,2450.6,102.7,71.1,1.1
0.056000,880.2,132.6,1580.1,185.2,2453.0,274.1,879.9,1584.9,2462.4,102.8,71.2,1.8
0.058000,882.2,136.2,1571.3,200.4,2466.0,310.7,880.9,1583.1,2474.3,102.9,71.4,3.7
0.060000,881.4,128.3,1564.6,205.2,2477.2,345.8,881.4,1580.3,2486.4,103,71.5,6.3
0.062000,881.3,122.2,1563.3,209.2,2493.1,358.1,881.4,1576.7,2499,103.1,71.5,8.8
0.064000,883.1,126.2,1567.8,217.9,2518.3,330.3,880.9,1572.3,2512.2,103.2,71.5,10.5
0.066000,885.7,135.6,1573.5,219.5,2542.0,275.7,880.1,1567.6,2526,103.2,71.5,10.7
0.068000,885.3,136.8,1573.3,204.4,2557.0,232.6,878.7,1563,2540.3,103.2,71.4,9.5
0.070000,881.1,130.3,1570.3,185.8,2567.3,216.5,876.9,1558.8,2555,103.3,71.3,7.5
0.072000,874.9,125.8,1568.1,178.1,2578.6,228.9,874.4,1555.3,2569.9,103.3,71.2,5.3
0.074000,868.3,129.4,1565.5,183.4,2592.7,259.5,871.3,1553,2584.9,103.3,71.2,3.4
0.076000,862.4,136.1,1559.4,189.0,2603.6,281.1,867.5,1551.7,2599.8,103.2,71.2,2.4
0.078000,857.9,136.0,1551.3,181.5,2608.5,279.1,862.9,1551.5,2614.5,103.2,71.2,1.9
0.080000,854.5,131.4,1544.4,164.8,2612.5,263.8,857.4,1552.1,2628.8,103.2,71.3,1.6
0.082000,851.6,128.7,1539.6,144.6,2621.1,244.6,851.1,1552.8,2642.8,103.1,71.3,1.5
0.084000,846.4,129.0,1538.4,128.9,2642.5,232.6,844,1553.2,2656.5,103.1,71.4,1.6
0.086000,837.1,127.2,1542.0,118.3,2669.7,218.8,836.2,1552.6,2669.8,103,71.5,1.9
0.088000,826.8,121.4,1546.4,109.9,2686.1,201.9,827.6,1550.2,2683,103,71.6,2.5
0.090000,817.3,115.4,1547.0,103.1,2696.9,191.1,818.6,1545.5,2696.1,102.9,71.7,3.2
0.092000,808.4,112.0,1542.4,100.1,2709.9,189.9,809.1,1538,2709.1,102.8,71.8,4.1
0.094000,799.6,111.2,1532.4,102.9,2727.1,197.8,799.5,1527.5,2722.2,102.8,71.7,4.9
0.096000,791.0,111.6,1517.2,111.4,2744.4,207.5,790,1514.1,2735.1,102.7,71.7,5.7
0.098000,782.4,112.3,1499.8,122.2,2756.5,210.9,780.7,1498.2,2748,102.7,71.5,6.6
0.100000,773.9,114.5,1483.4,132.6,2766.0,209.7,771.8,1480.4,2760.4,102.6,71.3,7.5
0.102000,765.7,119.4,1467.8,143.3,2776.9,208.1,763.7,1461.6,2772.2,102.6,71.1,8.3
0.104000,757.8,126.2,1451.8,155.3,2787.9,205.1,756.4,1442.9,2783,102.5,70.7,8.8
0.106000,751.0,132.7,1434.8,166.5,2794.5,196.8,750.2,1425.6,2792.5,102.5,70.2,9.9
0.108000,746.2,136.8,1419.1,173.4,2795.4,183.6,745.2,1410.6,2800.3,102.5,69.5,15.2
0.110000,741.9,140.1,1403.0,177.8,2796.5,168.9,741.6,1399.1,2806.2,102.4,68.6,21
0.112000,737.6,146.1,1384.7,182.7,2801.7,156.9,739.4,1391.8,2809.8,102.4,67.5,22.7
0.114000,733.8,159.6,1361.9,190.0,2811.8,150.2,738.6,1389.4,2811,102.4,66.1,15.4
