time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,723.7,163.1,1396.2,128.6,2382.0,149.5,729.9,1402.8,2419.7,128.2,70.3,5
0.089000,724.6,171.7,1393.9,135.9,2375.6,150.5,730,1401.6,2419.9,128.4,71,5.1
0.091000,727.7,167.3,1394.6,135.3,2376.6,145.9,730.5,1401,2419.9,128.5,71.6,5.1
0.093000,731.4,159.6,1398.8,131.6,2384.3,138.3,731.4,1401,2419.6,128.7,72.3,5.3
0.095000,735.3,156.0,1405.3,131.1,2395.9,135.7,732.8,1401.5,2419.2,128.9,73,5.6
0.097000,738.4,151.5,1411.1,131.5,2407.1,140.2,734.5,1402.6,2418.7,129,73.6,6
0.099000,740.4,143.0,1414.9,126.7,2415.4,144.3,736.6,1404.4,2418.6,129.2,74.2,6.6
0.101000,742.4,136.2,1419.1,116.2,2423.1,142.6,738.9,1406.9,2418.8,129.4,74.7,7.3
0.103000,744.9,133.1,1424.6,103.1,2433.7,139.0,741.3,1410.2,2419.7,129.6,75.2,7.9
0.105000,747.3,127.6,1429.1,90.2,2446.3,135.6,743.6,1414.2,2421.6,129.8,75.6,8.3
0.107000,749.7,116.8,1431.9,79.3,2456.9,127.9,745.5,1418.9,2424.6,130,75.9,8.3
0.109000,752.3,106.8,1433.6,72.6,2466.4,116.6,746.9,1424.5,2429,130.1,76.2,8.1
0.111000,754.0,102.5,1433.8,73.1,2477.1,106.7,747.4,1430.7,2435.1,130.3,76.3,7.9
0.113000,752.7,103.5,1431.8,83.1,2487.4,101.7,747,1437.7,2442.9,130.5,76.3,7.7
0.115000,747.7,107.8,1429.0,101.4,2493.8,101.3,745.3,1445.4,2452.6,130.7,76.3,7.6
0.117000,739.8,115.4,1428.7,125.6,2496.5,107.8,742.2,1453.7,2464.3,130.8,76.1,7.8
0.119000,730.0,127.0,1434.3,159.0,2499.6,128.6,737.6,1462.6,2478,131,76,8
0.121000,720.2,135.9,1448.1,198.3,2506.3,169.6,731.2,1472,2493.6,131.1,75.7,8.4
0.123000,713.0,136.1,1469.4,221.2,2513.7,209.0,723.3,1481.7,2510.9,131.3,75.6,8.8
0.125000,706.5,133.5,1492.6,219.2,2512.6,213.4,713.6,1491.7,2529.9,131.4,75.4,9.2
0.127000,697.9,134.6,1513.9,205.1,2505.2,194.6,702.4,1501.9,2550.3,131.5,75.3,9.7
0.129000,687.3,138.3,1529.6,188.3,2503.8,182.1,689.7,1512.1,2571.8,131.6,75.3,10.3
0.131000,676.7,141.0,1538.3,172.4,2512.5,186.5,675.9,1522.2,2594.1,131.7,75.3,10.8
0.133000,664.5,145.6,1543.5,163.7,2534.1,215.4,661.1,1532.1,2616.7,131.8,75.3,11.4
0.135000,648.3,153.8,1549.3,165.4,2579.3,272.4,645.8,1541.6,2639.3,131.9,75.4,11.8
0.137000,633.9,156.7,1557.0,161.5,2648.3,313.5,630.2,1550.7,2661.4,131.9,75.6,12.2
0.139000,623.2,154.3,1564.7,142.9,2715.6,285.7,614.8,1559.2,2682.7,132,75.7,12.5
0.141000,610.0,153.4,1571.7,120.1,2758.8,226.2,599.9,1566.9,2702.6,132,75.9,12.7
0.143000,592.4,151.7,1577.9,99.8,2778.2,181.0,586.1,1573.9,2720.9,132,76,12.8
0.145000,576.3,144.2,1582.9,80.3,2783.3,154.1,573.6,1580,2737,132,76.2,12.5
0.147000,563.8,134.7,1586.2,61.5,2782.0,138.4,562.8,1585,2750.8,132,76.2,11.8
0.149000,552.5,128.6,1587.1,46.4,2776.9,133.6,554.1,1589.1,2761.8,132,76.1,10.8
0.151000,542.6,127.1,1585.6,37.3,2768.3,141.6,547.6,1592,2769.8,132,75.9,9.5
0.153000,537.0,128.1,1582.8,32.5,2758.6,155.4,543.7,1593.7,2774.7,132,75.5,8.4
0.155000,536.8,129.1,1581.0,29.0,2751.1,163.9,542.4,1594.3,2776.3,132,74.9,7.6
