time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,541.0,47.5,1055.8,64.6,3214.8,220.4,547.2,1083.5,3185.4,181.9,63.1,31.5
0.078000,541.0,48.1,1055.3,64.7,3213.2,225.4,547.6,1084.5,3181.3,181.9,63,30.5
0.080000,540.8,48.4,1054.6,64.1,3209.1,229.4,547.8,1085.1,3177.4,182,62.9,29.3
0.082000,540.5,48.5,1053.4,63.2,3204.3,234.8,548,1085.3,3173.7,182,62.8,28.1
0.084000,540.3,48.5,1051.5,62.8,3199.4,244.1,548.2,1085.1,3170.3,182.1,62.7,27.2
0.086000,540.1,48.3,1049.9,63.4,3194.9,255.9,548.2,1084.6,3167.1,182.1,62.7,26.6
0.088000,539.9,47.9,1048.8,64.2,3190.5,267.2,548.2,1083.6,3164.2,182.2,62.6,26.2
0.090000,539.6,47.3,1048.1,64.1,3186.2,275.6,548,1082.3,3161.6,182.3,62.5,25.9
0.092000,539.3,47.2,1047.4,63.1,3181.7,280.4,547.8,1080.5,3159.2,182.4,62.4,25.9
0.094000,539.3,48.1,1046.6,62.8,3176.4,279.3,547.5,1078.4,3157.2,182.5,62.3,25.9
0.096000,539.5,50.2,1046.0,64.6,3169.6,270.5,547.1,1075.9,3155.4,182.6,62.2,26
0.098000,539.9,52.7,1046.2,68.1,3162.3,256.3,546.6,1073,3153.8,182.7,62.2,26.2
0.100000,540.2,54.8,1047.1,71.8,3156.7,242.9,546,1069.7,3152.6,182.8,62.1,26.5
0.102000,540.3,56.0,1048.0,73.3,3154.1,238.0,545.3,1066.2,3151.6,182.9,62,26.9
0.104000,540.1,56.5,1048.3,72.7,3152.6,241.0,544.4,1062.3,3150.8,183,62,27.4
0.106000,539.7,56.4,1047.8,70.8,3150.0,247.0,543.5,1058.2,3150.3,183.1,61.9,28
0.108000,539.1,55.9,1047.0,69.0,3145.6,253.4,542.5,1053.8,3150,183.2,61.8,29.1
0.110000,538.4,55.1,1046.4,67.5,3140.6,261.1,541.4,1049.3,3149.8,183.3,61.8,30.4
0.112000,537.5,54.5,1045.8,66.3,3135.4,273.1,540.1,1044.5,3149.8,183.5,61.7,31.4
0.114000,536.7,54.3,1044.7,65.6,3128.7,290.3,538.8,1039.6,3150,183.6,61.6,31.8
0.116000,536.1,55.0,1042.2,65.7,3119.1,305.6,537.4,1034.6,3150.3,183.7,61.6,31.2
0.118000,535.7,56.7,1038.6,66.7,3110.7,306.8,535.9,1029.5,3150.7,183.8,61.5,29.4
0.120000,535.5,59.4,1034.7,68.2,3108.0,291.9,534.2,1024.4,3151.1,184,61.3,27
0.122000,535.3,62.9,1031.7,69.8,3113.3,263.9,532.5,1019.3,3151.6,184.1,61.2,24.6
0.124000,535.2,67.3,1029.6,71.8,3122.8,230.4,530.8,1014.3,3152.1,184.2,61.1,22.8
0.126000,535.3,72.8,1028.1,74.4,3131.2,203.5,528.9,1009.3,3152.6,184.4,60.9,22.2
0.128000,535.3,78.9,1026.4,77.0,3136.8,188.9,526.9,1004.5,3153.1,184.5,60.8,22.7
0.130000,534.8,84.9,1024.8,78.9,3140.3,183.3,524.9,999.8,3153.5,184.7,60.6,23.8
0.132000,533.7,88.7,1023.9,79.0,3142.4,182.2,522.8,995.3,3153.8,184.8,60.5,25
0.134000,531.9,90.0,1023.3,77.8,3143.3,183.0,520.6,991,3154,184.9,60.4,26
0.136000,529.7,89.7,1022.8,76.9,3143.0,184.6,518.4,987,3154.1,185.1,60.2,26.3
0.138000,527.6,89.8,1022.0,76.8,3142.2,184.3,516.1,983.3,3154,185.2,60.1,26.1
0.140000,525.6,91.1,1020.6,76.8,3141.9,180.2,513.8,979.9,3153.8,185.4,60,25.7
0.142000,523.6,93.7,1018.4,75.9,3141.7,173.6,511.4,976.8,3153.3,185.5,59.9,25.3
0.144000,521.3,96.8,1015.1,74.1,3140.8,168.7,509,974,3152.7,185.7,59.8,25.1
0.146000,518.5,99.8,1010.7,71.9,3139.1,170.7,506.6,971.6,3151.8,185.8,59.7,25.3
0.148000,515.3,102.0,1006.2,70.1,3137.6,182.4,504.1,969.6,3150.8,185.9,59.6,26.1
0.150000,512.0,104.1,1002.3,68.8,3136.8,203.5,501.6,968,3149.5,186.1,59.5,27.1
0.152000,509.0,106.5,999.3,68.5,3136.7,232.4,499,966.8,3147.9,186.2,59.5,28
0.154000,506.1,108.5,996.7,68.3,3137.2,266.8,496.5,965.9,3146.2,186.4,59.4,28.4
0.156000,503.1,109.6,994.0,67.0,3139.5,304.7,493.9,965.4,3144.2,186.6,59.3,28
0.158000,499.4,110.3,990.2,64.5,3145.2,339.9,491.3,965.3,3141.9,186.7,59.2,26.5
0.160000,494.9,111.5,985.1,60.5,3155.9,365.6,488.8,965.6,3139.5,186.9,59.2,24.6
0.162000,490.0,112.7,980.2,56.0,3168.0,387.0,486.2,966.2,3136.8,187,59.1,22.7
0.164000,485.0,113.2,976.4,51.7,3176.5,420.4,483.6,967.1,3134,187.2,59.1,21.4
0.166000,480.2,112.7,973.6,48.2,3176.2,473.6,481.1,968.4,3130.9,187.3,59.1,21.3
0.168000,475.5,111.4,970.9,45.4,3164.3,537.3,478.5,969.9,3127.7,187.5,59,22.2
0.170000,470.8,109.2,967.9,43.0,3145.2,579.8,476,971.7,3124.4,187.6,59,23.6
0.172000,466.3,106.4,965.3,40.7,3129.5,578.8,473.5,973.7,3120.9,187.8,58.9,25.2
0.174000,462.2,104.0,963.6,39.0,3119.7,557.6,471,976,3117.3,188,58.9,26.4
0.176000,458.5,102.4,962.8,37.9,3111.8,544.6,468.5,978.3,3113.6,188.1,58.9,26.7
0.178000,455.3,101.7,962.6,37.0,3106.7,539.7,466,980.9,3109.9,188.3,58.8,26.4
0.180000,452.0,100.8,962.4,35.6,3104.8,530.9,463.6,983.5,3106.2,188.4,58.8,25.6
0.182000,448.8,98.7,962.2,33.5,3103.2,513.5,461.2,986.1,3102.5,188.6,58.8,24.9
0.184000,446.0,96.1,962.3,31.6,3101.5,489.4,458.9,988.8,3098.8,188.8,58.8,24.4
0.186000,444.1,94.9,963.0,31.1,3103.0,461.6,456.6,991.4,3095.2,188.9,58.8,24.5
0.188000,442.8,95.1,964.3,32.0,3105.6,435.5,454.3,994,3091.6,189.1,58.7,25.2
0.190000,441.5,94.1,965.5,33.2,3100.7,429.1,452,996.5,3088.2,189.3,58.7,26.1
0.192000,439.9,91.6,966.5,34.0,3087.7,447.6,449.8,998.9,3085,189.4,58.7,27.2
0.194000,438.7,90.9,967.7,35.2,3076.7,463.0,447.7,1001.1,3081.9,189.6,58.6,28
0.196000,438.1,92.4,969.4,36.8,3072.7,460.7,445.6,1003.1,3079,189.8,58.6,28.5
0.198000,437.8,94.3,971.6,38.4,3070.7,441.7,443.5,1004.9,3076.3,190,58.5,28.8
0.200000,437.3,95.3,974.1,39.5,3068.3,414.5,441.5,1006.5,3073.9,190.2,58.5,29.1
0.202000,436.5,94.9,976.3,40.2,3067.6,389.2,439.5,1007.8,3071.7,190.4,58.5,29.1
0.204000,435.0,93.0,977.7,40.2,3068.0,371.6,437.6,1008.8,3069.8,190.6,58.4,29
0.206000,432.9,89.4,977.8,39.4,3066.8,359.7,435.7,1009.5,3068.2,190.8,58.4,28.6
0.208000,430.8,86.2,977.4,38.0,3065.0,342.6,433.9,1009.9,3067,191,58.4,27.8
0.210000,428.9,84.3,977.2,37.0,3064.4,315.1,432.1,1010,3066,191.2,58.4,26.8
0.212000,427.3,83.2,977.5,36.5,3064.6,285.6,430.4,1009.8,3065.4,191.5,58.4,25.8
0.214000,425.9,82.2,978.1,36.6,3065.1,262.0,428.7,1009.3,3065.1,191.7,58.3,25
0.216000,424.6,81.0,978.5,37.5,3065.7,248.2,427.1,1008.4,3065.1,191.9,58.3,24.8
0.218000,423.6,80.1,979.1,38.9,3067.0,245.2,425.6,1007.3,3065.4,192.2,58.3,24.9
0.220000,422.9,79.6,980.3,40.6,3069.1,251.1,424.1,1005.9,3066.1,192.4,58.3,25.3
0.222000,422.1,78.8,981.7,41.8,3072.3,258.8,422.7,1004.2,3067,192.7,58.2,25.7
0.224000,421.1,77.6,983.0,42.2,3076.4,259.7,421.3,1002.3,3068.3,193,58.2,26
0.226000,420.0,76.0,984.1,42.4,3080.8,253.9,420,1000.2,3069.8,193.3,58.2,26.1
0.228000,418.9,74.2,985.2,42.9,3085.1,246.3,418.8,997.9,3071.6,193.5,58.2,26
0.230000,418.0,72.3,986.9,43.7,3089.6,240.3,417.6,995.5,3073.6,193.8,58.2,25.8
0.232000,417.3,70.5,989.2,44.7,3094.2,235.4,416.5,992.9,3075.9,194.1,58.2,25.5
0.234000,416.9,68.9,992.1,45.5,3097.9,229.9,415.4,990.4,3078.3,194.4,58.2,25.4
0.236000,416.7,68.1,995.5,46.3,3098.8,224.9,414.5,987.8,3080.8,194.7,58.2,25.4
0.238000,416.8,68.5,999.0,47.6,3096.9,222.3,413.6,985.3,3083.5,195,58.1,25.5
0.240000,417.1,70.1,1002.6,49.7,3094.1,220.1,412.7,983,3086.2,195.2,58.1,25.8
0.242000,417.3,71.9,1005.8,51.8,3091.9,217.3,412,980.7,3089,195.5,58,26
0.244000,417.3,72.7,1008.4,53.6,3090.7,214.9,411.3,978.7,3091.8,195.8,58,26.2
0.246000,417.1,72.9,1010.6,55.4,3090.3,214.3,410.7,977,3094.5,196.1,57.9,26.2
0.248000,417.2,73.0,1013.3,57.7,3091.5,216.4,410.2,975.6,3097.2,196.4,57.9,26.1
0.250000,417.5,73.0,1017.2,59.9,3094.1,221.6,409.7,974.6,3099.7,196.7,57.8,26
0.252000,417.9,72.5,1021.9,61.0,3096.8,231.3,409.4,974,3102.1,196.9,57.8,25.9
0.254000,418.0,71.1,1025.5,60.9,3097.9,246.2,409.1,973.9,3104.3,197.2,57.8,25.9
0.256000,417.8,69.4,1027.7,60.8,3097.0,267.4,408.9,974.4,3106.2,197.5,57.7,26.1
0.258000,417.6,67.9,1029.5,61.7,3093.8,291.6,408.8,975.5,3107.9,197.7,57.7,26.7
0.260000,417.5,67.4,1032.2,63.8,3089.8,312.4,408.8,977.3,3109.2,198,57.6,27.5
0.262000,417.7,68.0,1036.4,66.6,3089.3,327.1,408.8,979.7,3110.2,198.3,57.6,28.2
0.264000,418.1,69.4,1041.6,69.5,3095.6,340.7,409,982.9,3110.8,198.5,57.5,28.7
0.266000,418.7,70.8,1047.0,72.3,3106.0,361.1,409.2,986.9,3111,198.7,57.4,28.9
0.268000,419.0,71.4,1051.1,74.4,3109.6,382.6,409.5,991.7,3110.7,199,57.4,28.8
0.270000,419.0,70.8,1054.0,75.6,3098.5,388.6,409.9,997.3,3110,199.2,57.3,28.5
0.272000,418.7,69.7,1055.6,76.1,3079.3,370.1,410.4,1003.8,3108.7,199.4,57.2,28.1
0.274000,418.4,68.6,1056.9,75.9,3063.1,342.5,410.9,1011.1,3107,199.6,57,27.8
0.276000,418.3,67.8,1059.1,75.8,3052.6,325.4,411.5,1019.4,3104.8,199.9,56.9,27.6
0.278000,418.4,68.5,1064.2,77.3,3046.8,326.0,412.3,1028.5,3102,200.1,56.7,27.5
0.280000,418.9,70.9,1072.9,80.6,3044.1,341.1,413,1038.5,3098.6,200.3,56.5,27.5
0.282000,419.6,74.4,1084.1,84.3,3041.5,360.5,413.9,1049.5,3094.7,200.5,56.3,27.5
0.284000,420.0,77.1,1094.5,87.3,3036.8,367.8,414.8,1061.2,3090.3,200.7,56.1,27.4
0.286000,420.2,78.2,1103.9,90.2,3032.2,358.3,415.8,1073.9,3085.3,200.9,55.9,27.2
0.288000,420.3,78.3,1113.1,92.7,3031.3,339.0,416.8,1087.3,3079.8,201.1,55.7,26.9
0.290000,420.6,78.7,1122.9,93.5,3035.5,317.4,417.9,1101.6,3073.8,201.3,55.5,26.6
0.292000,421.0,80.8,1133.3,92.7,3042.8,298.3,419,1116.5,3067.3,201.6,55.2,26.2
0.294000,421.5,85.1,1143.5,91.6,3049.5,288.4,420.2,1132.2,3060.3,201.8,54.9,25.7
0.296000,422.2,91.0,1152.8,91.9,3053.2,290.5,421.5,1148.5,3052.9,202,54.6,25
0.298000,422.9,97.2,1161.0,93.9,3053.0,297.8,422.7,1165.4,3045.1,202.2,54.3,23.8
0.300000,423.6,101.5,1167.0,96.9,3050.2,295.2,424,1182.8,3036.9,202.4,54,22.5
0.302000,424.1,102.7,1171.0,99.5,3047.6,278.1,425.4,1200.7,3028.3,202.7,53.7,21.3
0.304000,423.9,99.8,1172.4,99.9,3048.4,253.6,426.7,1218.9,3019.5,202.9,53.4,20.4
0.306000,423.0,94.3,1173.1,98.7,3052.5,228.6,428.1,1237.4,3010.4,203.1,53,20.2
0.308000,422.0,90.0,1176.3,97.9,3056.5,205.7,429.4,1256.1,3001.1,203.4,52.7,20.6
0.310000,421.4,88.4,1183.9,98.2,3058.5,184.8,430.8,1274.9,2991.6,203.6,52.3,21.5
0.312000,420.4,87.6,1193.2,98.8,3060.2,164.5,432.2,1293.8,2982.1,203.9,51.8,22.3
0.314000,418.4,84.3,1198.8,98.6,3064.0,148.3,433.5,1312.6,2972.5,204.1,51.2,22.9
0.316000,415.1,77.6,1199.1,98.9,3070.7,138.6,434.9,1331.2,2962.9,204.4,50.6,23.9
0.318000,410.9,69.5,1195.3,102.0,3078.7,137.1,436.2,1349.6,2953.3,204.6,49.9,29.3
0.320000,405.9,61.5,1189.3,110.8,3087.4,146.8,437.5,1367.7,2943.9,204.9,49.1,35.3
0.322000,400.1,54.6,1182.5,129.8,3097.4,171.3,438.7,1385.3,2934.7,205.2,48.2,36.9
0.324000,394.1,51.0,1177.9,171.1,3106.3,207.9,440,1402.4,2925.7,205.4,47.3,29
0.326000,388.8,53.0,1183.3,257.7,3106.2,252.0,441.1,1418.9,2916.9,205.7,46.3,5.6
0.328000,385.0,61.4,1209.5,398.6,3087.0,319.0,442.2,1434.7,2908.5,205.9,45.2,-37.1
0.330000,382.3,72.3,1234.0,503.0,3041.6,438.9,443.3,1449.7,2900.5,206.1,44,-90.3
0.332000,379.1,82.2,1226.1,513.2,2930.9,647.2,444.3,1463.8,2893,206.4,42.7,-143.4
0.334000,376.1,90.4,1212.6,461.7,2755.3,665.1,445.2,1477,2885.9,206.6,41.3,-185.9
0.336000,375.5,103.8,1220.4,424.2,2710.8,540.1,446,1489.1,2879.3,206.8,39.6,-208.9
0.338000,378.7,130.5,1246.5,438.6,2733.4,447.6,446.8,1500.2,2873.3,207,37.7,-216.2
0.340000,386.9,179.5,1292.1,538.5,2756.4,400.3,447.5,1510.1,2868,207.2,35.5,-213.7
0.342000,403.2,261.9,1377.9,800.7,2753.0,411.7,448.1,1518.8,2863.3,0,33,-206.9
0.344000,427.3,358.1,1555.9,1265.9,2713.5,497.8,448.6,1526.3,2859.2,0,30.4,-201
0.346000,455.3,445.5,1973.5,1633.4,2637.5,694.3,449,1532.4,2855.9,0,27.4,-200
0.348000,491.5,552.6,2251.1,948.4,2707.2,1155.7,449.4,1537.2,2853.2,0,24.5,-200
0.350000,548.3,728.4,2150.1,738.1,2835.9,1056.2,449.6,1540.7,2851.3,0,22.1,-200
0.352000,645.2,932.7,2071.4,740.2,2854.3,1032.3,449.8,1542.8,2850.2,0,19.3,-200
0.354000,767.1,945.9,1992.5,744.3,2851.4,1025.1,449.8,1543.5,2849.8,0,17.5,-200
