time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,795.7,68.3,1602.5,144.4,3032.6,97.8,850.8,1612.1,3018.5,190,74.4,12.6
0.028000,806.2,74.8,1612.5,144.3,3027.8,100.5,851.5,1614.2,3016.7,190,74.4,12.8
0.030000,819.1,82.1,1622.7,142.4,3022.0,103.2,852.7,1617.7,3013.7,190,74.2,12.7
0.032000,833.3,88.0,1632.9,139.9,3015.8,104.7,854.3,1622.3,3009.6,190,74.1,12.6
0.034000,849.0,91.5,1643.4,137.7,3008.3,105.8,856.4,1628,3004.4,190,73.9,12.3
0.036000,863.9,91.7,1652.2,136.1,2999.2,107.1,859,1634.5,2998.2,190,73.8,12.1
0.038000,876.8,88.7,1658.6,134.5,2988.2,109.4,862.1,1641.6,2991.1,190.1,73.8,11.7
0.040000,887.3,83.7,1663.0,133.3,2975.4,112.7,865.7,1649.2,2983.1,190.2,73.7,11.3
0.042000,895.5,78.4,1666.3,133.4,2962.2,116.2,869.9,1656.8,2974.3,190.3,73.8,10.9
0.044000,902.2,73.5,1669.6,135.1,2948.4,119.7,874.6,1664.3,2964.9,190.4,73.9,10.6
0.046000,907.6,70.1,1672.3,137.3,2936.3,123.2,879.9,1671.5,2954.9,190.6,74,10.7
0.048000,912.3,68.5,1673.5,138.1,2927.9,126.2,885.6,1678,2944.6,190.8,74.1,11.1
0.050000,916.7,68.3,1673.2,136.7,2923.2,129.4,891.9,1683.6,2933.9,191.1,74.2,11.7
0.052000,921.4,69.1,1672.3,133.2,2920.2,134.5,898.5,1688.2,2923,191.4,74.3,12.4
0.054000,926.1,70.3,1671.7,128.9,2917.1,143.4,905.6,1691.7,2912.1,191.7,74.4,12.9
0.056000,930.7,71.5,1671.4,125.7,2911.7,157.1,913,1693.8,2901.2,192.1,74.4,13.1
0.058000,934.9,72.5,1670.9,124.7,2902.2,172.5,920.7,1694.5,2890.5,192.5,74.5,13.2
0.060000,938.8,73.4,1670.0,125.5,2889.2,183.5,928.5,1693.8,2880.1,193,74.6,13.3
0.062000,942.7,74.2,1668.7,127.1,2874.8,188.5,936.3,1691.8,2869.9,193.5,74.6,13.2
0.064000,946.8,75.0,1667.4,128.6,2863.0,189.6,944.1,1688.5,2860.3,194.1,74.6,12.9
0.066000,950.7,75.9,1666.4,129.9,2854.4,189.9,951.7,1684.1,2851.1,194.7,74.7,12.5
0.068000,954.4,77.0,1666.2,131.6,2847.5,190.3,959,1678.6,2842.6,195.4,74.7,11.8
0.070000,957.3,78.1,1666.8,134.3,2840.8,189.9,966,1672.4,2834.7,196.1,74.7,10.9
0.072000,960.0,79.4,1667.4,138.9,2832.3,187.9,972.3,1665.6,2827.4,196.8,74.6,10.1
0.074000,962.6,80.0,1666.9,145.4,2821.2,183.6,978.1,1658.4,2820.9,197.6,74.6,9.4
0.076000,965.0,79.3,1665.0,153.0,2808.4,178.2,983.1,1651.2,2815.1,198.4,74.6,9.2
0.078000,966.6,77.9,1662.0,160.4,2797.5,174.5,987.2,1644.2,2810.1,199.2,74.6,9.3
0.080000,967.4,76.6,1658.1,167.9,2790.6,174.0,990.5,1637.6,2805.8,200.1,74.6,9.6
0.082000,968.0,76.5,1654.0,175.5,2790.1,175.4,992.8,1631.6,2802.1,201,74.6,9.9
0.084000,969.7,77.5,1650.2,183.1,2795.6,173.6,994.1,1626.6,2799.2,202,74.6,10.2
0.086000,972.9,78.5,1647.7,190.6,2803.5,166.5,994.4,1622.6,2796.9,202.9,74.7,10.2
0.088000,976.4,79.1,1646.2,197.9,2809.3,159.2,993.7,1619.9,2795.3,203.9,74.7,10
0.090000,979.2,80.2,1645.0,206.2,2811.1,156.6,992,1618.4,2794.2,205,74.8,9.7
0.092000,980.9,82.6,1642.7,214.3,2809.4,161.8,989.5,1618.3,2793.6,206,74.8,9.5
0.094000,982.1,86.5,1639.2,219.4,2805.5,174.4,986.2,1619.6,2793.4,207.1,74.8,9.4
0.096000,983.5,91.3,1635.8,219.7,2800.3,192.9,982.1,1622.2,2793.6,208.2,74.8,9.7
0.098000,984.9,95.7,1634.0,216.3,2794.8,210.3,977.4,1626.1,2794.2,209.4,74.8,10.2
0.100000,985.7,99.4,1633.5,210.3,2789.4,217.0,972.3,1631.1,2795,210.5,74.8,11
0.102000,985.0,102.7,1633.5,202.7,2785.1,208.0,966.8,1637.1,2796.1,211.7,74.7,11.8
0.104000,982.6,106.8,1633.2,195.3,2782.5,193.7,961.2,1643.8,2797.4,212.9,74.7,12.4
0.106000,978.6,112.3,1632.9,190.3,2782.1,184.9,955.5,1651.1,2798.7,214.1,74.6,12.6
0.108000,972.6,118.8,1633.7,187.1,2784.4,183.9,949.8,1658.7,2800.2,215.3,74.5,12.6
0.110000,965.5,124.1,1636.2,183.8,2788.9,187.7,944.4,1666.3,2801.8,216.6,74.5,12.4
0.112000,958.2,126.2,1640.5,178.2,2794.8,190.0,939.3,1673.8,2803.4,217.8,74.5,12.1
0.114000,951.2,124.7,1646.0,170.5,2801.4,188.6,934.6,1680.9,2805,219.1,74.5,11.8
0.116000,944.8,120.8,1652.3,163.5,2808.9,186.6,930.4,1687.4,2806.6,220.4,74.6,11.6
0.118000,937.7,115.1,1659.6,158.2,2817.3,187.7,926.7,1693,2808.3,221.7,74.7,11.4
0.120000,930.0,107.8,1666.8,156.1,2824.1,195.1,923.6,1697.8,2810,223,74.9,11.1
0.122000,922.0,99.0,1673.6,158.2,2827.8,211.9,921,1701.5,2811.8,224.3,75.1,10.9
0.124000,914.8,89.7,1679.9,165.5,2828.4,237.8,918.8,1704,2813.6,225.7,75.3,10.7
0.126000,909.0,80.0,1687.6,178.3,2826.5,270.1,917.1,1705.5,2815.6,227,75.5,10.6
0.128000,905.7,71.6,1697.4,195.5,2822.5,294.6,915.7,1705.9,2817.7,228.4,75.6,10.6
0.130000,904.9,65.0,1710.0,216.2,2818.1,296.3,914.5,1705.3,2820,229.7,75.8,10.6
0.132000,905.9,60.4,1725.1,239.3,2816.2,270.7,913.3,1703.9,2822.5,231,75.9,10.6
0.134000,908.0,57.7,1739.9,261.9,2818.5,231.7,912,1701.8,2825.3,232.4,75.9,10.6
0.136000,909.9,57.3,1751.5,284.4,2825.6,192.8,910.3,1699.3,2828.4,233.7,75.8,10.5
0.138000,910.5,60.4,1755.3,304.1,2836.0,165.0,908.1,1696.6,2831.9,235,75.7,10.4
0.140000,908.7,68.2,1751.3,315.4,2846.0,148.9,905.3,1693.9,2835.7,236.3,75.5,10.2
0.142000,903.2,80.5,1741.4,313.8,2852.4,145.2,901.5,1691.7,2839.9,237.5,75.2,10
0.144000,893.1,93.9,1727.7,299.8,2853.3,155.2,896.7,1690,2844.5,238.8,74.9,9.9
0.146000,877.0,105.4,1711.8,271.3,2847.6,180.3,890.7,1689.3,2849.6,240,74.6,9.9
0.148000,856.4,110.4,1700.6,233.6,2834.7,214.6,883.3,1689.8,2855.1,241.1,74.4,9.9
0.150000,834.7,108.4,1697.8,197.6,2821.1,251.5,874.5,1691.7,2861.1,242.2,74.2,10
0.152000,816.6,102.6,1702.0,172.4,2818.5,292.5,864.1,1695.3,2867.5,243.3,74,10.2
0.154000,802.7,95.7,1710.1,156.6,2835.0,344.7,852.2,1700.6,2874.3,244.3,73.9,10.7
0.156000,794.0,88.8,1717.9,147.2,2868.7,394.6,838.7,1707.7,2881.4,245.3,73.8,11.6
0.158000,789.0,81.9,1722.4,141.5,2908.4,426.4,823.8,1716.8,2888.9,246.2,73.6,13
0.160000,785.9,74.7,1722.5,138.9,2945.5,433.2,807.4,1727.8,2896.7,247,73.4,14.7
0.162000,783.3,67.6,1718.1,139.4,2972.9,408.5,789.8,1740.6,2904.7,247.8,73.2,16.4
0.164000,779.8,60.9,1708.8,146.1,2984.5,349.6,771.1,1755,2912.8,248.5,72.9,17.8
0.166000,775.1,56.4,1695.5,165.9,2974.0,281.1,751.6,1771,2921,249.2,72.6,18.6
0.168000,769.5,55.4,1681.5,210.4,2946.6,227.1,731.4,1788.1,2929.2,249.8,72.2,19
0.170000,763.7,58.7,1679.7,298.4,2913.9,196.8,711,1806.2,2937.3,250.3,71.9,19.1
0.172000,759.0,64.4,1719.3,431.6,2890.3,195.4,690.5,1824.9,2945.1,250.7,71.5,19.1
0.174000,753.9,67.2,1817.4,526.0,2883.5,214.9,670.3,1843.8,2952.7,251.1,71.1,19
0.176000,747.0,70.5,1900.0,490.9,2895.6,226.1,650.8,1862.5,2959.9,251.5,70.7,18.8
0.178000,738.9,83.2,1938.9,442.3,2920.5,226.4,632.2,1880.6,2966.6,251.7,70.3,18.3
0.180000,728.6,108.0,1959.8,438.0,2952.9,230.6,614.9,1897.7,2972.8,251.9,69.9,17.8
0.182000,711.3,151.7,1978.4,474.9,2992.3,237.5,599.3,1913.5,2978.3,252.1,69.5,17.2
0.184000,679.8,221.4,1988.3,537.4,3021.8,231.5,585.5,1927.5,2983.1,252.2,69,16.8
0.186000,619.2,315.2,1971.9,584.7,3021.3,201.9,573.8,1939.5,2987.1,252.3,68.4,16.7
0.188000,518.4,384.5,1946.0,556.8,3003.6,156.1,564.5,1949.1,2990.3,252.3,67.7,17
0.190000,416.7,359.8,1951.8,510.7,2995.7,125.3,557.7,1956.1,2992.6,252.3,66.9,17.4
0.192000,357.2,284.2,1976.3,555.7,2999.9,127.0,553.6,1960.4,2994,252.3,66,17.8
0.194000,330.9,230.6,1957.0,781.6,3004.4,177.2,552.2,1961.8,2994.4,252.2,65,17.8
