time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,637.3,347.4,1078.8,144.3,2533.0,430.1,647,1072.9,2553.8,149.5,74,15.3
0.027000,643.4,353.0,1072.9,148.9,2541.6,378.1,648.2,1073.8,2549.1,149.5,74.2,15.1
0.029000,652.2,358.0,1069.6,157.2,2546.9,341.1,650.1,1074.8,2541.8,149.6,74.2,14.6
0.031000,658.6,350.7,1070.8,159.2,2545.0,331.1,652.5,1075.8,2532.5,149.6,74.3,14
0.033000,661.9,332.7,1075.1,153.9,2534.4,342.6,655.2,1076.3,2522.2,149.7,74.3,13.5
0.035000,664.0,314.1,1078.7,146.5,2518.9,360.0,657.9,1076.1,2512.1,149.8,74.2,13.3
0.037000,664.6,305.4,1079.3,141.4,2508.7,375.9,660.2,1075.1,2503.5,149.9,74.2,13.5
0.039000,662.6,311.2,1076.7,141.1,2504.6,401.6,662,1073.4,2497.7,150,74.1,14
0.041000,659.5,322.8,1072.1,144.0,2497.5,435.0,663,1071.4,2496.1,150,74,14.6
0.043000,657.8,328.7,1068.4,147.2,2490.6,460.0,663.2,1069.5,2499.4,150.1,73.9,15.2
0.045000,656.9,332.7,1066.6,153.5,2493.8,489.4,662.9,1068.1,2507.9,150.3,73.8,15.7
0.047000,657.9,340.7,1066.6,168.4,2510.4,539.3,662.4,1067.6,2521.4,150.4,73.7,16.2
0.049000,661.9,348.3,1067.2,189.4,2534.8,593.9,662.4,1068,2538.7,150.5,73.6,16.6
0.051000,666.4,353.3,1067.4,211.5,2558.7,634.7,663.7,1069.1,2558,150.6,73.5,17.1
0.053000,670.2,360.4,1068.4,239.2,2577.0,679.5,667.3,1070.1,2576.7,150.8,73.4,17.4
0.055000,676.5,370.6,1070.1,276.8,2592.1,747.4,674.1,1070.3,2592.3,150.9,73.3,17.6
0.057000,687.4,385.6,1069.2,324.5,2608.9,843.0,684.6,1068.4,2601.9,151.1,73.2,17.5
0.059000,700.5,405.2,1064.0,378.8,2617.5,953.7,699.4,1063.2,2603.1,151.2,73.1,17.2
0.061000,716.5,424.7,1055.9,444.1,2606.0,1073.2,718.2,1053.8,2594.5,151.4,73,16.9
0.063000,738.0,440.1,1043.2,519.1,2582.3,1189.9,740.4,1039.8,2575.6,151.6,72.9,16.7
0.065000,765.7,450.8,1020.7,605.1,2550.5,1290.8,764.6,1021,2547.3,151.7,72.8,16.8
0.067000,794.1,444.9,993.8,710.5,2502.6,1355.7,789.1,998.3,2511.9,151.9,72.7,17.3
0.069000,813.2,421.8,973.6,827.9,2448.0,1372.3,811.7,972.9,2472.5,152.1,72.7,18.1
0.071000,825.1,403.5,953.6,921.7,2412.2,1338.4,830,946.7,2433.4,152.3,72.6,19.1
0.073000,835.5,391.8,926.4,997.2,2393.3,1263.2,842,921.7,2398.7,152.4,72.5,20
0.075000,844.4,383.8,897.4,1051.8,2383.6,1161.0,846,899.9,2372.6,152.6,72.4,20.6
0.077000,854.5,376.3,863.4,1082.0,2377.8,1044.1,840.9,883.3,2358,152.8,72.2,21.1
0.079000,823.3,1101.0,865.2,367.2,2370.9,927.1,826.7,872.9,2356.6,152.9,72.1,21.4
0.081000,787.0,1120.8,873.6,358.7,2370.1,819.3,804.3,869.2,2368.6,153.1,72,21.6
0.083000,763.7,1135.6,880.1,354.1,2388.1,731.6,775.4,871.7,2392.1,153.2,71.8,21.7
0.085000,744.9,1127.0,888.8,354.2,2420.9,643.9,742.8,879.2,2423.9,153.3,71.7,21.8
0.087000,728.0,1099.5,899.7,359.1,2455.9,553.8,709.7,889.8,2459.8,153.5,71.5,21.8
0.089000,715.0,1126.3,906.9,357.9,2490.5,480.9,679.4,901.3,2494.6,153.6,71.4,21.7
0.091000,693.8,1263.1,908.5,343.3,2520.7,428.6,655.2,911.4,2523.7,153.7,71.2,21.5
0.093000,638.7,1508.8,909.2,324.7,2543.0,388.1,639.5,918.4,2542.9,153.7,71,21.3
0.095000,565.1,1630.9,914.0,317.7,2553.4,363.9,634,920.8,2549.6,0,70.8,21
