time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,437.7,39.3,2810.2,480.1,3457.1,302.5,437.1,2818.3,3443,230.6,56.2,14.6
0.118000,438.9,39.9,2797.4,545.0,3422.1,325.8,438.4,2818.4,3439,231.6,56.1,14.3
0.120000,440.0,40.8,2773.4,607.3,3382.9,324.1,439.8,2814.1,3433.9,232.6,56.1,14
0.122000,441.1,41.8,2745.4,625.5,3359.9,303.4,441.1,2805.6,3427.7,233.5,56.1,13.8
0.124000,441.9,42.7,2721.4,598.7,3353.4,281.6,442.5,2793.1,3420.4,234.5,56.1,13.7
0.126000,442.7,43.1,2698.9,544.7,3353.5,263.0,443.8,2777.1,3412.2,235.5,56.1,13.7
0.128000,443.4,43.5,2677.5,483.3,3354.7,249.3,445,2758.2,3403,236.4,56.1,13.9
0.130000,444.2,44.2,2660.7,433.3,3357.3,240.7,446.2,2737.1,3393,237.3,56.2,14.3
0.132000,445.2,45.7,2649.2,400.8,3363.9,233.2,447.2,2714.7,3382.5,238.3,56.2,14.7
0.134000,446.3,47.4,2640.9,384.5,3371.4,220.0,448.1,2691.6,3371.5,239.1,56.2,15
0.136000,447.3,48.8,2635.2,375.9,3375.2,203.7,448.8,2668.8,3360.3,240,56.3,15.4
0.138000,448.3,50.6,2636.7,367.2,3376.2,193.4,449.4,2647.1,3349,240.9,56.3,15.8
0.140000,449.0,53.2,2644.6,354.0,3375.3,194.7,449.7,2627.2,3337.8,241.7,56.4,16.2
0.142000,449.4,56.5,2654.1,338.6,3373.2,206.4,449.9,2609.6,3327,242.5,56.4,16.6
0.144000,449.7,60.5,2664.1,325.7,3369.5,228.3,449.8,2594.9,3316.7,243.3,56.5,16.8
0.146000,450.0,64.6,2673.7,319.5,3363.6,258.5,449.6,2583.4,3306.9,244,56.5,16.7
0.148000,450.1,68.4,2681.6,321.1,3350.3,297.2,449.2,2575.2,3297.8,244.8,56.6,16.3
0.150000,449.8,71.5,2685.8,334.8,3325.8,338.2,448.6,2570.4,3289.6,245.5,56.6,15.7
0.152000,449.3,74.3,2685.3,365.2,3291.9,368.5,447.9,2568.9,3282.2,246.1,56.6,15.1
0.154000,448.8,76.5,2673.0,414.4,3251.7,363.8,447.1,2570.3,3275.6,246.8,56.6,14.8
0.156000,448.7,79.0,2647.7,467.2,3225.3,320.6,446.3,2574.2,3269.9,247.4,56.6,15
0.158000,448.9,82.2,2617.8,506.8,3219.1,266.7,445.4,2580.1,3265.1,247.9,56.6,15.7
0.160000,449.1,86.6,2587.8,539.9,3223.2,217.2,444.5,2587.3,3261,248.5,56.6,16.7
0.162000,448.7,92.7,2562.4,575.6,3229.0,182.8,443.6,2595.3,3257.7,249,56.6,17.7
0.164000,447.4,100.7,2544.6,609.0,3233.4,166.0,442.8,2603.5,3255,249.4,56.5,18.3
0.166000,444.6,111.3,2537.5,625.5,3237.3,165.1,442.1,2611.1,3252.9,249.9,56.3,18.2
0.168000,440.5,125.4,2544.8,610.5,3243.7,178.7,441.5,2617.6,3251.4,250.3,56.1,17.7
0.170000,436.1,144.2,2561.0,562.5,3255.1,199.9,441.1,2622.7,3250.4,250.7,55.7,16.8
0.172000,433.1,169.5,2573.3,486.2,3271.6,222.2,440.8,2625.8,3249.7,251,55.2,15.7
0.174000,433.7,199.1,2574.1,410.3,3288.8,247.2,440.7,2626.9,3249.5,251.3,54.4,14.6
