time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,544.7,186.4,1017.4,85.3,3163.4,327.0,549.9,1037.2,3199.4,167.6,57.8,18.6
0.091011,537.7,171.5,1008.8,73.6,3157.6,279.3,543.9,1030.6,3191.3,167.6,57.9,18.6
0.093011,532.2,161.2,1002.2,66.5,3159.2,247.9,538.1,1022.8,3184.4,167.6,58,18.5
0.095011,527.9,155.3,996.2,63.5,3165.6,228.4,532.6,1013.9,3179.8,167.6,58.1,18.4
0.097011,524.7,150.9,990.9,63.3,3175.8,218.2,527.4,1003.9,3178.6,167.5,58.2,18
0.099011,522.0,145.8,986.6,64.9,3189.9,216.3,522.6,992.7,3181.7,167.5,58.2,17.6
0.101011,519.5,138.9,982.1,68.2,3209.4,218.7,518.4,980.6,3189.4,167.5,58.2,17.1
0.103011,517.2,129.7,976.9,72.2,3230.8,214.3,514.6,967.9,3202.1,167.5,58.2,16.7
0.105011,514.8,119.2,971.0,77.6,3248.9,197.2,511.4,954.7,3219.5,167.5,58.2,16.6
0.107011,512.5,111.3,963.9,87.3,3262.1,178.0,508.8,941.4,3241,167.5,58.1,16.8
0.109011,510.8,109.4,954.1,103.2,3274.9,168.8,506.7,928.3,3265.7,167.5,58,17.3
0.111011,509.9,114.0,940.6,124.5,3293.3,171.6,505.1,915.8,3292.6,167.5,57.9,18
0.113011,509.2,123.1,923.6,146.9,3318.7,179.0,504,904.2,3320.1,167.5,57.7,18.6
0.115011,507.9,133.7,905.0,162.5,3346.2,179.0,503.3,893.9,3346.8,167.5,57.6,19
0.117011,505.7,144.7,887.5,168.2,3370.5,168.0,502.8,885,3371.2,167.5,57.3,19.2
0.119011,502.9,157.5,872.2,169.6,3389.8,154.3,502.6,877.8,3391.8,167.5,57.1,19.3
0.121011,499.8,172.7,859.2,172.3,3402.3,146.6,502.5,872.5,3407.5,167.5,56.8,19.3
0.123011,496.5,187.8,847.7,177.1,3405.9,147.7,502.4,869.3,3417.3,167.5,56.5,19.2
0.125011,492.3,199.4,837.2,182.3,3401.7,156.1,502.4,868.2,3420.7,167.5,56.1,19.2
