time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205000,383.8,103.6,1325.4,193.4,2940.9,86.6,379.3,1355.8,2974.7,165.8,64.5,16.9
0.207000,387.2,104.4,1327.5,201.2,2949.3,81.2,382.9,1363.3,2974.2,166,64,16.3
0.209000,391.0,107.0,1327.3,229.0,2961.3,79.1,386.7,1371.1,2973.4,166.2,63.4,16.3
0.211000,393.6,110.7,1333.3,295.1,2974.5,89.7,390.6,1379.2,2972.5,166.5,62.8,16.5
0.213000,394.1,115.1,1373.6,377.0,2984.7,117.2,394.6,1387.4,2971.4,166.7,62.1,16.4
0.215000,392.5,118.6,1432.1,381.7,2986.2,143.6,398.8,1395.9,2970.1,167,61.5,15.8
0.217000,386.4,122.6,1459.5,335.2,2981.2,155.3,402.9,1404.5,2968.7,167.3,61,14.6
0.219000,376.4,129.0,1453.2,301.8,2983.4,160.3,407.1,1413.1,2967.2,167.6,60.5,12.9
0.221000,368.4,137.7,1434.2,278.7,2998.1,166.6,411.3,1421.7,2965.6,168,60.2,10.9
0.223000,374.5,145.5,1422.0,245.8,3014.3,163.1,415.5,1430.3,2964,168.3,60,9
0.225000,394.6,136.6,1422.2,210.0,3014.6,143.9,419.6,1438.8,2962.4,168.7,59.8,7.2
0.227000,411.6,112.7,1426.9,181.9,3003.2,117.1,423.7,1447.1,2960.7,169,59.5,5.5
0.229000,420.3,89.7,1433.6,165.3,2991.4,90.4,427.6,1455.1,2959.1,0,59,3.9
0.231000,423.4,71.3,1445.1,165.3,2983.1,68.6,431.3,1462.9,2957.5,0,58.4,2.3
0.233000,421.6,60.6,1465.1,212.0,2978.6,67.4,434.9,1470.3,2955.9,0,57.8,0.9
0.235000,424.2,65.0,1479.2,307.5,2969.5,104.8,438.3,1477.3,2954.5,0,57.2,-0.2
0.237000,439.0,93.2,1482.0,339.4,2952.8,146.0,441.5,1483.8,2953.1,0,57,-1
0.239000,452.6,101.9,1485.8,323.7,2939.5,155.5,444.4,1489.7,2951.8,0,57.2,-1.7
0.241000,458.4,88.8,1489.2,295.1,2933.0,143.7,447,1495.1,2950.6,0,57.5,-2
0.243000,461.2,71.9,1492.3,267.3,2930.5,125.3,449.3,1499.9,2949.6,0,57.7,-2.2
0.245000,463.3,56.5,1494.9,244.0,2929.6,107.0,451.3,1504,2948.7,0,57.6,-2
0.247000,465.6,42.2,1497.4,224.0,2929.3,89.2,453,1507.4,2947.9,0,57,1.9
0.249000,468.2,30.6,1502.0,211.2,2930.1,74.9,454.3,1510.1,2947.3,0,56,9.5
0.251000,471.6,22.3,1518.5,210.2,2933.8,69.2,455.2,1512.1,2946.9,0,54.6,15.6
0.253000,475.9,17.9,1558.8,207.0,2942.3,83.6,455.8,1513.2,2946.7,0,52.5,15.2
0.255000,482.4,18.8,1583.1,154.6,2942.9,128.6,456,1513.6,2946.6,0,50.1,2.9
