time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,836.1,276.7,1691.9,200.8,2959.7,836.0,818.7,1680.3,2946.5,0,58.2,4.1
0.028000,824.2,248.6,1674.2,175.6,2943.6,783.2,821,1676.7,2946,0,57.8,3.2
0.030000,818.2,248.7,1660.8,175.5,2930.8,648.6,824.7,1671,2945.2,0,57.6,1.8
0.032000,821.5,283.3,1658.3,215.6,2931.8,548.4,829.1,1663.4,2944.4,0,57.8,0.4
0.034000,824.3,299.3,1655.9,240.9,2943.0,495.3,833.6,1654.5,2943.5,0,58.4,-0.8
0.036000,825.5,297.5,1646.1,225.0,2955.3,418.4,837.6,1644.7,2942.8,0,59.4,-1.3
0.038000,833.5,314.7,1635.0,207.6,2956.7,338.7,840.4,1634.4,2942.2,0,60.4,-1.4
0.040000,846.5,347.4,1624.7,196.9,2948.9,290.5,841.6,1623.8,2941.9,0,61.3,-1.3
0.042000,852.7,363.7,1615.4,182.0,2939.3,270.3,840.5,1613.1,2941.8,0,62.1,-1.1
0.044000,849.6,358.4,1606.2,161.5,2931.7,262.8,837.2,1602.5,2941.8,0,62.6,-0.7
0.046000,839.9,342.7,1595.6,139.0,2927.8,262.3,831.4,1592,2941.9,0,63.1,-0.3
0.048000,824.8,326.8,1583.1,124.3,2933.2,267.6,823.5,1581.7,2942.1,0,63.5,0.2
0.050000,805.1,311.3,1567.7,127.3,2948.8,265.6,813.8,1571.7,2942.5,0,63.9,0.9
0.052000,791.9,294.7,1553.8,145.6,2954.9,246.0,803,1562.1,2943.2,0,64.3,1.5
0.054000,785.9,276.1,1546.4,155.5,2952.0,226.6,791.6,1553.3,2944.5,0,64.7,2.1
0.056000,780.3,252.9,1543.3,150.2,2947.9,210.9,780.2,1545.4,2946.6,0,64.9,2.5
0.058000,772.9,228.0,1542.1,138.3,2945.3,201.2,769.4,1538.8,2949.8,0,65,2.9
0.060000,761.3,203.0,1540.5,132.9,2947.1,201.4,759.5,1533.7,2954.2,0,65.1,3.1
0.062000,749.2,187.9,1537.1,156.1,2958.5,213.5,750.8,1530.1,2959.7,0,65.1,3.3
0.064000,743.8,185.7,1531.8,211.3,2971.8,217.9,743.2,1527.7,2966.3,0,65.1,3.5
0.066000,741.4,183.6,1526.6,255.5,2977.2,209.0,736.5,1526.2,2973.4,0,65.1,3.6
0.068000,736.3,177.8,1523.9,256.0,2978.9,197.7,730.1,1525,2980.7,0,65.2,3.6
0.070000,726.3,174.0,1521.1,229.3,2982.2,189.7,723.7,1523.2,2987.2,0,65.2,3.5
0.072000,712.3,178.9,1514.9,193.1,2988.6,186.9,716.7,1520,2992.4,0,65.3,3.4
0.074000,701.0,186.3,1506.5,161.0,2994.3,183.6,708.6,1514.5,2995.4,0,65.4,3.3
0.076000,694.6,185.1,1499.5,136.0,2996.9,175.6,699.2,1506.3,2995.8,0,65.4,3.3
0.078000,689.2,174.9,1494.1,118.2,2996.9,168.1,688.2,1495.1,2993.4,0,65.4,3.2
0.080000,679.9,159.9,1487.6,105.7,2994.9,166.7,676.1,1481.1,2988.1,0,65.3,3.2
0.082000,665.2,148.0,1476.3,104.6,2987.9,179.5,663.1,1464.9,2980.6,0,65,3.1
0.084000,649.0,148.1,1456.8,121.5,2971.5,207.5,649.9,1447.7,2971.5,0,64.7,3.1
0.086000,636.5,159.4,1430.4,152.1,2950.4,229.8,637.5,1430.7,2961.9,101.2,64.2,3.2
0.088000,629.5,170.5,1409.9,174.1,2940.3,230.0,626.6,1415.4,2952.8,101.2,63.5,3.3
0.090000,624.4,178.2,1399.7,181.6,2939.8,225.0,618.1,1403.2,2945.4,101.2,62.8,3.5
0.092000,616.0,193.6,1394.3,184.4,2944.0,227.4,612.7,1395.4,2940.6,101.2,61.8,3.7
0.094000,599.9,229.6,1390.8,188.9,2953.0,236.5,610.9,1392.7,2938.9,101.1,60.7,3.9
