time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,425.8,16.3,1299.0,47.5,2402.7,96.5,423.9,1293.8,2402.7,211.2,71.2,18.1
0.087000,422.2,15.5,1288.5,44.7,2391.0,104.6,419.2,1282.5,2407.6,209.5,71.2,17.6
0.089000,418.3,14.7,1277.2,43.1,2380.6,123.1,414.5,1271.2,2412.6,207.7,71.3,17
0.091000,414.3,13.8,1265.6,42.1,2374.1,151.4,409.7,1259.8,2417.6,205.9,71.3,16.3
0.093000,410.2,13.3,1254.0,41.0,2374.4,185.5,405,1248.6,2422.3,204.1,71.4,15.7
0.095000,406.0,13.1,1242.6,39.0,2383.4,221.1,400.2,1237.5,2426.7,202.2,71.4,15.1
0.097000,401.8,13.3,1231.6,36.1,2403.1,257.6,395.6,1226.7,2430.6,200.2,71.5,14.6
0.099000,397.6,13.7,1221.3,32.9,2434.8,288.8,391,1216.4,2433.9,198.2,71.6,14
0.101000,393.3,14.2,1211.4,30.3,2471.1,295.8,386.5,1206.4,2436.7,196.2,71.6,13.5
0.103000,388.8,14.4,1201.9,29.9,2494.9,277.6,382.2,1197,2438.6,194.2,71.6,13.1
0.105000,383.8,14.3,1192.5,33.2,2498.7,256.1,378,1188.1,2439.9,192.1,71.7,12.8
0.107000,378.7,14.0,1182.6,41.4,2485.5,239.3,374,1179.9,2440.4,190,71.7,12.5
0.109000,373.3,13.6,1170.9,55.8,2459.8,223.3,370.2,1172.3,2440.1,188,71.7,12.3
0.111000,368.1,13.3,1157.6,76.8,2428.7,201.5,366.5,1165.5,2439,185.8,71.7,12.1
0.113000,363.2,13.4,1145.5,101.6,2405.2,175.6,363.1,1159.3,2437.3,183.7,71.6,12.1
0.115000,358.6,13.8,1137.0,123.5,2395.9,161.0,359.8,1153.9,2434.9,181.6,71.6,12.1
0.117000,354.3,14.0,1133.1,133.4,2398.4,167.3,356.8,1149.2,2432,179.6,71.5,12.3
0.119000,350.1,14.5,1135.1,128.5,2407.3,183.6,353.9,1145.3,2428.7,177.5,71.4,12.7
0.121000,346.4,15.4,1139.7,115.0,2414.1,193.6,351.2,1142.1,2425,175.4,71.3,13.1
0.123000,342.9,16.5,1142.6,99.7,2412.3,191.2,348.8,1139.7,2421,173.4,71.1,13.4
0.125000,339.5,17.9,1143.0,86.1,2405.0,178.3,346.5,1138,2416.9,171.4,70.9,13.3
0.127000,336.3,19.8,1141.2,76.2,2399.4,164.0,344.5,1137,2412.9,169.4,70.6,12.8
0.129000,333.4,22.6,1137.6,70.6,2399.1,156.4,342.6,1136.8,2409,167.4,70.3,11.9
0.131000,330.7,26.4,1134.4,69.1,2403.9,159.5,341,1137.3,2405.3,165.5,69.9,11
0.133000,328.7,30.7,1134.6,71.5,2411.1,173.7,339.6,1138.5,2402,163.6,69.5,10.2
0.135000,327.9,35.2,1138.3,79.6,2417.4,194.5,338.5,1140.5,2399.1,161.8,69.1,10
0.137000,327.7,39.4,1143.8,94.3,2420.0,212.7,337.7,1143.2,2396.7,160,68.7,10.6
0.139000,328.4,43.1,1149.8,110.2,2417.5,220.6,337.2,1146.6,2395,158.3,68.3,11.8
0.141000,330.4,45.4,1156.0,117.0,2412.2,218.3,337,1150.9,2393.9,156.6,67.9,13.2
0.143000,333.3,47.6,1162.1,112.5,2406.6,209.5,337.1,1155.9,2393.6,155,67.6,14.5
0.145000,336.9,49.6,1167.7,103.7,2401.5,197.8,337.6,1161.8,2393.9,153.4,67.4,15.3
0.147000,341.1,50.6,1172.7,98.1,2397.6,189.3,338.6,1168.5,2395,151.8,67.2,15.6
0.149000,345.7,51.0,1177.0,101.8,2395.6,192.6,339.9,1176.1,2396.8,150.3,67,15.6
0.151000,350.4,51.9,1181.1,118.5,2394.9,205.9,341.8,1184.6,2399.3,148.8,66.9,15.3
0.153000,355.3,52.2,1188.6,144.4,2395.3,214.8,344.2,1194,2402.4,147.3,66.8,15.1
0.155000,360.2,50.6,1203.8,164.0,2399.2,218.7,347.1,1204.4,2406.1,145.9,66.6,15.1
0.157000,365.2,48.0,1226.0,161.4,2409.8,230.2,350.5,1215.8,2410.3,144.5,66.4,15.4
0.159000,370.5,45.2,1247.2,141.0,2425.6,244.8,354.6,1228.1,2414.9,143.1,66.3,15.9
0.161000,375.4,41.7,1260.6,119.5,2437.0,249.1,359.2,1241.4,2419.9,141.7,66.1,16.4
0.163000,380.1,37.6,1266.8,108.7,2439.3,244.5,364.4,1255.8,2425.1,140.3,66,16.6
0.165000,385.4,34.6,1270.2,112.9,2436.3,235.5,370.2,1271,2430.4,138.9,65.8,16.5
0.167000,391.1,31.9,1275.9,127.5,2431.2,227.4,376.6,1287.2,2435.8,137.5,65.7,15.8
0.169000,395.8,28.4,1288.1,138.8,2425.4,227.6,383.6,1304.3,2441.1,136.1,65.6,14.8
0.171000,399.4,24.7,1307.7,136.2,2422.9,242.5,391.1,1322.2,2446.3,134.6,65.5,13.5
0.173000,403.2,22.2,1329.4,124.3,2428.4,270.3,399.2,1340.8,2451.3,133.2,65.4,12.1
0.175000,407.9,21.0,1350.3,113.5,2441.0,289.3,407.7,1360.1,2456,131.7,65.3,10.8
0.177000,412.7,20.7,1372.7,106.8,2449.8,286.6,416.6,1380,2460.3,130.2,65,9.5
0.179000,416.0,21.5,1398.7,103.1,2449.4,281.0,425.8,1400.3,2464.2,128.7,64.6,8
0.181000,417.4,23.7,1424.5,99.3,2446.3,285.5,435.3,1420.8,2467.8,127.2,64.1,6.6
0.183000,419.2,26.7,1445.1,93.4,2446.0,297.4,445.1,1441.6,2470.8,125.6,63.4,5.3
0.185000,426.5,30.0,1463.6,90.0,2455.2,304.0,454.9,1462.3,2473.4,124.1,62.7,4.3
0.187000,441.6,32.8,1486.0,92.3,2473.4,305.8,464.7,1482.8,2475.6,0,61.8,3.6
0.189000,459.9,33.5,1510.1,93.8,2487.7,304.9,474.5,1503,2477.3,0,61,3.2
0.191000,474.6,31.7,1528.2,89.1,2492.7,299.0,484,1522.6,2478.6,0,60.2,2.9
0.193000,483.4,30.1,1540.3,83.6,2496.4,291.0,493.3,1541.6,2479.5,0,59.4,2.8
0.195000,488.3,33.4,1554.1,85.7,2506.4,285.8,502.2,1559.6,2480.1,0,58.6,2.7
0.197000,492.5,46.1,1573.7,94.3,2519.3,284.0,510.6,1576.5,2480.4,0,57.8,2.8
0.199000,498.2,65.3,1590.3,96.9,2528.0,283.8,518.4,1592.2,2480.5,0,56.9,3.1
0.201000,506.2,78.3,1599.8,90.9,2533.0,286.0,525.5,1606.5,2480.4,111.9,56.1,3.5
0.203000,518.2,78.1,1608.4,84.0,2537.5,296.9,531.9,1619.2,2480.1,110.6,55.3,3.7
0.205000,536.7,75.5,1624.4,84.7,2538.1,325.5,537.4,1630.2,2479.9,109.3,54.7,3.8
0.207000,559.4,77.7,1646.5,90.8,2509.7,364.3,542.1,1639.4,2479.5,108,54.3,3.4
0.209000,575.7,75.3,1659.2,90.1,2456.8,379.2,545.7,1646.6,2479.3,106.9,54,2.7
0.211000,580.8,64.1,1660.8,81.5,2419.0,364.7,548.4,1651.8,2479,105.8,54,2
0.213000,579.3,50.4,1658.7,71.9,2401.3,342.7,550,1655,2478.9,104.7,54.1,1.4
0.215000,577.3,42.6,1654.8,70.3,2396.3,336.9,550.5,1656.1,2478.8,103.8,54.4,1.2
