time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114011,320.0,259.8,2557.4,204.6,2982.9,559.1,334.4,2532.9,3008.2,222.3,53.9,26.1
0.116011,318.1,242.4,2555.1,209.3,2942.7,543.9,330.7,2508.8,2995.4,222.8,54,26.5
0.118011,316.8,226.5,2546.9,213.5,2902.3,506.1,327,2482.3,2982,223.3,54,26
0.120011,316.6,215.2,2533.8,211.5,2872.4,459.6,323.4,2453.7,2968.1,223.8,54.1,25.1
0.122011,317.4,207.5,2517.6,198.6,2851.4,421.8,319.9,2423.1,2953.8,224.3,54.2,24.1
0.124011,318.7,202.3,2503.7,178.7,2836.9,408.5,316.5,2390.5,2939.1,224.8,54.2,23.2
0.126011,320.1,197.1,2493.1,158.4,2822.5,419.2,313.3,2356.2,2924.3,225.3,54.3,22.8
0.128011,321.3,190.2,2485.5,144.0,2801.7,452.9,310.3,2320.4,2909.3,225.8,54.3,22.6
0.130011,322.2,182.0,2480.9,141.3,2770.9,499.3,307.6,2283,2894.4,226.3,54.3,22.5
0.132011,323.2,173.8,2476.7,154.5,2721.9,535.9,305.1,2244.4,2879.6,226.8,54.3,22.5
0.134011,325.2,169.2,2468.6,194.8,2661.5,505.7,302.9,2204.7,2865.1,227.3,54.3,22.5
0.136011,328.7,169.3,2430.1,285.2,2624.4,364.7,301,2164.1,2850.9,227.8,54.3,22.4
0.138011,333.1,172.3,2355.4,317.0,2638.8,262.0,299.5,2122.7,2837.2,228.3,54.3,22.3
0.140011,337.5,175.2,2293.5,311.1,2653.7,215.1,298.3,2080.7,2824.1,228.8,54.3,22.1
0.142011,340.9,176.8,2248.1,312.2,2662.7,193.4,297.5,2038.3,2811.6,229.4,54.3,22
0.144011,343.7,177.8,2204.2,330.4,2668.1,175.9,297.1,1995.5,2799.9,229.9,54.2,22.1
0.146011,345.6,177.6,2143.8,367.0,2674.8,152.4,297,1952.7,2789,230.4,54.2,22.6
0.148011,345.8,174.3,2059.7,406.6,2687.3,125.5,297.4,1909.9,2779.1,230.9,54.2,23.5
0.150011,344.2,165.6,1945.9,424.4,2707.7,99.0,298.2,1867.2,2770.1,231.4,54.2,24.7
0.152011,342.3,154.6,1835.5,397.3,2730.2,79.1,299.4,1824.9,2762.2,231.9,54.2,25.9
0.154011,341.6,145.1,1743.4,337.5,2751.7,63.8,301,1783,2755.4,232.4,54.1,26.9
0.156011,342.0,140.4,1678.9,278.3,2768.1,52.7,302.9,1741.6,2749.8,232.9,54.1,27.5
0.158011,343.5,140.4,1627.8,229.1,2780.4,43.6,305.3,1700.9,2745.4,233.4,54.1,27.8
0.160011,345.9,144.0,1580.8,190.5,2790.2,36.1,308,1661,2742.2,233.9,54.1,28
0.162011,348.1,147.8,1536.0,165.4,2797.9,31.3,311,1621.9,2740.2,234.4,54.1,28
0.164011,348.3,146.1,1485.2,147.3,2805.3,29.4,314.3,1583.8,2739.5,234.8,54.1,27.9
0.166011,346.2,137.4,1437.3,129.8,2812.2,30.2,317.9,1546.6,2740,235.3,54.1,27.6
0.168011,344.0,126.7,1398.2,110.2,2819.4,33.0,321.8,1510.4,2741.8,235.8,54.1,27.1
0.170011,343.4,121.0,1373.0,95.5,2826.6,36.9,325.9,1475.4,2744.8,236.3,54.1,26.5
0.172011,344.2,122.1,1353.7,88.2,2834.4,41.6,330.1,1441.4,2749,236.7,54.1,25.9
0.174011,346.0,128.9,1332.7,88.3,2843.6,46.9,334.5,1408.6,2754.3,237.2,54.1,25.4
0.176011,347.7,137.2,1306.1,92.6,2852.8,51.1,339,1376.9,2760.7,237.7,54.1,25.1
0.178011,347.6,140.8,1269.3,93.6,2860.8,52.3,343.5,1346.4,2768.1,238.1,54.1,25
0.180011,345.3,135.8,1234.6,84.8,2865.9,50.1,348,1317,2776.5,238.6,54.1,25
0.182011,342.7,127.6,1210.3,71.9,2869.6,47.0,352.5,1288.7,2785.8,239.1,54,25
0.184011,341.0,121.4,1197.8,63.5,2873.6,45.6,356.9,1261.5,2795.9,239.5,54,25
0.186011,340.0,117.0,1191.0,60.7,2879.9,46.1,361.2,1235.3,2806.8,240,54,24.8
0.188011,339.7,114.8,1188.4,63.9,2888.0,47.7,365.3,1210.2,2818.3,240.5,53.9,24.4
0.190011,340.7,115.4,1188.8,74.2,2897.2,49.7,369.2,1186,2830.3,240.9,53.9,24
0.192011,343.4,119.6,1191.9,95.7,2907.0,51.9,372.8,1162.6,2842.8,241.4,53.8,23.7
0.194011,347.6,126.7,1195.7,131.2,2915.6,54.5,376.1,1140.2,2855.7,241.9,53.8,23.7
0.196011,352.4,135.1,1197.1,190.1,2924.2,59.3,379.1,1118.5,2868.8,242.4,53.7,24.2
0.198011,355.2,142.4,1189.1,273.5,2933.0,68.3,381.7,1097.5,2882,242.8,53.7,25.3
0.200011,354.3,148.3,1159.5,387.2,2943.7,85.5,383.9,1077.2,2895.3,243.3,53.6,26.8
0.202011,349.9,151.3,1100.1,489.3,2954.8,110.3,385.6,1057.4,2908.6,243.8,53.5,28.3
0.204011,344.0,150.8,1021.6,531.1,2966.1,141.8,386.9,1038.2,2921.6,244.3,53.5,29.6
0.206011,338.8,148.3,951.9,511.5,2976.7,177.1,387.7,1019.5,2934.5,244.8,53.4,30.4
0.208011,335.3,146.0,904.0,477.6,2983.8,205.2,387.9,1001.1,2946.9,245.3,53.4,31
0.210011,332.8,144.6,864.3,447.8,2987.1,220.3,387.7,983.1,2959,245.9,53.3,31.3
0.212011,331.3,145.0,830.0,428.7,2989.2,224.0,386.9,965.4,2970.5,246.4,53.3,31.6
0.214011,330.1,147.6,794.6,413.3,2994.6,230.7,385.5,948,2981.4,246.9,53.2,31.9
0.216011,328.2,150.1,762.8,390.5,3006.0,252.9,383.6,930.7,2991.7,247.5,53.1,32.3
0.218011,324.8,148.8,738.3,351.9,3025.6,295.7,381.2,913.7,3001.2,248.1,53.1,32.9
0.220011,321.2,143.1,725.5,309.7,3043.2,337.3,378.3,896.8,3009.8,248.6,53,33.4
0.222011,318.4,135.9,718.2,271.6,3044.4,353.0,374.9,880.1,3017.7,249.2,52.9,33.9
0.224011,316.0,128.4,710.7,236.6,3029.0,340.0,371,863.5,3024.6,249.8,52.8,34.1
0.226011,313.7,120.6,702.6,205.1,3011.6,325.1,366.7,847,3030.7,250.4,52.7,33.8
0.228011,311.5,111.8,696.4,176.2,2997.0,330.3,361.9,830.7,3035.7,251,52.6,33.1
0.230011,310.7,106.2,695.7,159.5,2989.4,360.9,356.8,814.6,3039.8,251.6,52.5,32.1
0.232011,312.3,107.9,702.4,160.0,2988.9,413.1,351.4,798.7,3042.9,252.2,52.5,31
0.234011,316.4,117.0,715.7,177.6,2982.1,466.1,345.6,783,3045.1,252.8,52.4,30
0.236011,321.9,128.4,734.2,204.1,2952.8,509.9,339.7,767.6,3046.2,253.4,52.3,29.3
0.238011,327.4,137.1,754.5,228.3,2907.4,540.2,333.5,752.5,3046.5,254.1,52.2,28.6
0.240011,331.5,141.7,770.3,241.8,2871.6,547.2,327.3,737.9,3045.8,254.7,52.2,28.1
0.242011,334.8,144.0,781.2,244.5,2856.1,520.1,321,723.7,3044.2,255.3,52.1,27.6
0.244011,337.2,144.8,787.4,236.9,2862.5,456.5,314.8,710,3041.8,256,52,27.2
0.246011,339.4,145.3,791.8,223.2,2880.3,363.4,308.6,697,3038.6,256.6,51.9,27.1
0.248011,341.3,146.1,795.1,209.3,2895.2,279.1,302.6,684.7,3034.7,257.3,51.8,27.1
0.250011,342.4,146.1,796.8,196.6,2904.0,222.4,296.8,673.3,3030.2,257.9,51.7,27.3
0.252011,341.9,142.5,796.0,183.0,2912.3,197.3,291.4,662.7,3025.1,258.5,51.6,27.6
0.254011,340.4,135.1,793.9,167.4,2927.5,199.3,286.3,653.2,3019.4,259.2,51.5,27.9
0.256011,339.0,125.9,792.3,149.7,2954.2,217.0,281.7,644.8,3013.4,259.8,51.4,28.1
0.258011,339.1,119.8,792.8,135.9,2983.4,232.9,277.6,637.6,3007,260.5,51.3,28.3
0.260011,340.9,119.5,795.6,128.6,3002.9,237.3,274.1,631.7,3000.4,261.1,51.2,28.6
0.262011,344.2,125.1,800.4,128.4,3005.5,230.6,271.3,627.3,2993.6,261.7,51.1,28.8
0.264011,348.7,134.5,806.6,132.7,3000.5,218.7,269.2,624.4,2986.8,262.4,50.9,29.1
0.266011,353.2,143.7,812.3,138.1,2998.2,212.0,267.9,623.1,2980,263,50.7,29.6
0.268011,357.3,151.2,816.6,143.3,3003.0,213.8,267.5,623.5,2973.3,263.6,50.5,30.6
0.270011,360.9,157.4,819.7,149.5,3013.0,220.7,267.9,625.8,2966.8,264.3,50.3,31.6
0.272011,364.4,163.8,822.9,158.6,3018.7,222.4,269.4,629.9,2960.6,264.9,50,32.4
0.274011,368.6,172.0,827.9,172.6,3013.9,214.7,271.8,635.9,2954.9,265.5,49.7,32.4
0.276011,372.2,179.7,833.7,187.5,3005.1,204.1,275.3,644,2949.6,266.2,49.5,31.1
0.278011,373.8,185.3,838.3,197.6,3000.4,192.5,279.9,654.2,2944.8,266.8,49.2,28.3
0.280011,373.5,189.7,841.1,194.3,3000.3,171.8,285.5,666.5,2940.7,267.4,49.1,24.8
0.282011,373.2,192.8,843.6,173.8,3003.6,140.0,292.3,680.9,2937.3,268,49,21.1
0.284011,373.9,192.3,845.8,143.9,3010.7,111.2,300.3,697.4,2934.6,268.6,48.9,18.1
0.286011,373.8,186.5,846.3,121.0,3019.7,98.6,309.4,716.1,2932.8,269.2,48.8,16.4
0.288011,372.8,177.7,846.3,108.4,3028.8,99.5,319.6,737,2931.7,269.8,48.5,16
0.290011,373.0,171.6,847.7,107.2,3035.3,108.1,330.9,760,2931.6,270.4,48.2,16.1
0.292011,374.4,167.9,851.2,117.6,3039.5,120.6,343.4,785.2,2932.4,271,47.8,16.3
0.294011,376.7,163.1,857.5,138.4,3042.4,136.5,356.9,812.3,2934.2,271.5,47.4,16
0.296011,379.4,151.1,868.2,156.6,3046.8,163.9,371.5,841.5,2936.9,272,47,14.4
0.298011,382.8,131.2,880.6,136.2,3054.1,201.6,387.1,872.5,2940.6,272.6,46.7,11.8
0.300011,388.3,109.1,887.7,97.5,3063.9,232.9,403.6,905.4,2945.3,273.1,46.5,8.5
0.302011,393.2,86.6,889.5,69.3,3071.7,245.7,421.1,940,2950.8,273.3,46.3,5.3
0.304011,396.3,68.8,889.5,52.0,3067.1,247.3,439.4,976.2,2957.4,0,46,2.6
0.306011,398.4,56.0,889.7,39.4,3046.9,254.2,458.5,1013.9,2964.8,0,45.5,1
0.308011,400.2,54.3,891.5,34.1,3017.6,260.5,478.2,1052.8,2973,0,45.1,0.2
0.310011,405.1,76.8,896.7,44.3,3009.4,227.0,498.6,1092.9,2982.1,0,44.7,-0.1
0.312011,418.9,109.7,906.2,74.1,3021.7,169.9,519.5,1134.1,2991.9,0,44.5,-0.1
0.314011,434.0,111.7,918.0,98.6,3029.6,131.0,540.9,1176,3002.5,0,44.6,-0.1
0.316011,443.1,92.1,925.7,96.1,3032.9,108.6,562.6,1218.6,3013.6,0,44.7,0.7
0.318011,448.2,70.6,928.4,77.7,3033.8,95.9,584.5,1261.6,3025.3,0,44.6,6.1
0.320011,452.7,50.7,928.8,55.6,3033.7,88.5,606.6,1304.9,3037.4,0,44.2,12.4
0.322011,456.9,35.8,929.2,38.2,3032.9,87.0,628.7,1348.2,3050,0,43.5,14.8
0.324011,461.4,26.1,930.9,27.3,3029.0,94.6,650.7,1391.4,3062.8,0,42.4,8.3
0.326011,466.2,22.9,935.2,24.2,3015.0,117.9,672.5,1434.1,3075.8,0,40.9,-12.6
0.328011,472.0,25.0,943.2,27.7,2980.2,161.1,694,1476.3,3088.9,0,39,-51.4
0.330011,479.3,31.5,956.2,36.9,2927.0,211.4,715.1,1517.7,3102,0,36.9,-99.9
0.332011,487.0,42.3,972.7,49.6,2872.1,250.7,735.7,1558,3115.1,0,34.5,-148.3
0.334011,496.6,62.9,991.4,66.6,2808.1,281.6,755.7,1597.1,3127.9,0,31.9,-187.2
0.336011,510.4,105.9,1008.6,92.2,2742.5,304.9,774.9,1634.8,3140.5,0,29.1,-208.1
0.338011,536.1,207.6,1023.1,141.0,2679.6,351.6,793.3,1670.9,3152.6,0,26.2,-214.7
0.340011,580.8,424.3,1018.8,210.9,2643.7,453.2,810.8,1705.1,3164.3,0,23.3,-212.5
0.342011,617.4,1026.4,976.6,211.5,2649.3,675.6,827.2,1737.4,3175.4,0,20.6,-206.3
0.344011,975.6,140.6,2713.3,1161.8,3845.2,990.2,842.6,1767.4,3185.9,0,18,-200.9
0.346011,989.3,109.0,2276.9,1498.7,3210.7,1170.7,856.7,1795.2,3195.6,0,15.3,-200
0.348011,1001.0,106.3,2268.6,1067.8,3287.6,1058.8,869.6,1820.4,3204.6,0,13.1,-200
0.350011,1011.7,133.3,2298.8,814.4,3306.6,992.8,881.1,1843,3212.6,0,11.7,-200
0.352011,1035.4,205.7,2356.0,683.6,3305.7,890.7,891.3,1862.9,3219.7,0,11.3,-200
0.354011,1094.6,281.2,2430.4,571.7,3329.5,760.8,899.9,1879.9,3225.9,0,11.4,-200
0.356011,1166.2,259.0,2480.9,441.7,3350.9,613.0,907.1,1893.9,3230.9,0,11.8,-200
0.358011,1203.7,206.5,2498.0,374.5,3374.7,527.9,912.7,1904.9,3234.9,0,12.4,-200
0.360011,1226.0,187.9,2494.3,379.8,3407.6,496.5,916.7,1912.8,3237.8,0,12.7,-200
0.362011,1246.2,204.2,2467.7,442.8,3446.1,481.5,919.2,1917.5,3239.5,0,12.8,-200
0.364011,1263.9,225.7,2433.3,502.3,3484.5,447.3,920,1919.1,3240.1,0,12.6,-200
