time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,267.6,1115.5,1276.2,368.1,2218.6,419.9,708.8,1623.1,2525.9,0,44.1,-212.7
0.125000,768.9,633.1,1349.3,447.3,2263.9,391.0,725.4,1637.6,2516,0,45.7,-200
0.127000,845.1,461.7,1409.2,470.1,2297.0,364.9,739.6,1655.2,2509.8,0,47.8,-166.7
0.129000,865.6,450.7,1429.6,513.4,2313.7,360.0,750.9,1675.7,2507.3,0,49.8,-116
0.131000,880.1,482.2,1442.6,599.2,2326.0,367.4,759.3,1698.8,2508.8,0,51.2,-62.1
0.133000,896.6,532.8,1460.3,752.8,2335.0,388.7,764.4,1724.1,2514.3,0,52.3,-19.3
0.135000,909.7,581.8,1502.8,1016.5,2338.5,429.1,766.2,1751.5,2523.9,0,52.9,-1.9
0.137000,889.7,601.0,1634.6,1375.7,2333.2,493.6,764.6,1780.4,2537.5,0,53.3,-22.5
0.139000,814.4,561.1,1936.2,1537.6,2314.4,598.2,759.6,1810.5,2554.9,0,53.5,-71.6
0.141000,730.1,452.3,2181.7,675.1,2441.8,1365.3,751.3,1841.5,2575.6,0,53.5,-130.2
0.143000,680.4,354.7,2143.4,444.1,2871.0,521.5,739.8,1873,2599.5,0,53.7,-179.3
0.145000,659.1,315.3,2158.5,303.0,2889.8,360.4,725.4,1904.6,2625.9,0,53.9,-200
0.147000,652.7,322.7,2173.1,225.3,2940.9,274.3,708.3,1936.1,2654.4,0,54.2,-179.6
0.149000,656.2,339.6,2178.3,187.2,2973.7,219.2,688.8,1967.1,2684.3,0,54.4,-130.8
0.151000,658.2,345.7,2178.2,174.2,2982.1,177.8,667.2,1997.4,2715,0,54.5,-72.6
0.153000,648.8,346.7,2175.0,178.6,2974.3,141.7,644,2026.6,2745.7,0,54.4,-23.8
0.155000,625.0,351.8,2169.8,204.0,2955.3,115.8,619.6,2054.5,2775.9,0,54.1,-3.3
0.157000,592.1,379.2,2162.5,256.8,2928.0,110.0,594.4,2081.1,2804.7,0,53.5,-23.8
0.159000,550.3,469.1,2149.4,323.2,2899.0,129.0,568.8,2106,2831.5,0,52.8,-72.9
0.161000,489.4,587.7,2123.0,377.4,2877.7,167.5,543.3,2129.1,2855.6,0,52.1,-131.3
0.163000,416.7,677.9,2095.5,406.4,2873.3,197.7,518.4,2150.4,2876.4,0,51.7,-180
0.165000,277.8,795.4,2085.9,442.8,2887.6,182.4,494.4,2169.8,2893.4,0,51.9,-200
0.167000,2093.8,472.3,2900.6,1647.2,2902.1,145.8,471.6,2187.3,2906.1,0,52.9,-181.7
0.169000,86.2,561.7,2107.7,432.4,2913.9,131.5,450.6,2202.8,2914,0,54.7,-137.8
0.171000,198.0,296.0,2136.9,371.7,2934.2,148.8,431.4,2216.4,2917.1,0,56.7,-82.6
0.173000,223.6,191.4,2197.1,316.4,2971.0,184.7,414.5,2228.1,2915,0,58.6,-30.7
0.175000,246.5,177.1,2256.5,240.0,3008.8,226.6,399.9,2238,2907.7,0,60.3,3.8
0.177000,273.1,176.2,2291.2,194.5,3039.3,282.2,387.8,2246.2,2895.3,142,61.9,17.6
0.179000,295.1,163.4,2310.7,180.1,3067.2,340.0,378.2,2252.8,2877.9,141.8,63.2,20.3
0.181000,309.5,151.2,1612.9,3963.3,2323.5,183.9,371.2,2257.9,2855.9,141.5,64.4,16.6
0.183000,317.3,145.7,1602.6,2922.2,2336.7,198.1,366.7,2261.7,2829.5,141.3,65.3,11.2
0.185000,321.8,146.4,1561.2,2602.6,2352.7,217.4,364.5,2264.3,2799.5,141,66.1,8.7
0.187000,327.1,152.3,1761.4,3457.4,2374.8,236.1,364.5,2265.8,2766.2,140.7,66.7,9
0.189000,335.3,161.4,2401.5,229.8,2612.8,1963.7,366.5,2266.5,2730.4,140.4,67.2,9
0.191000,347.6,172.8,2416.8,194.8,2683.9,1405.5,370.2,2266.3,2692.8,140.2,67.6,9
0.193000,362.0,187.1,2424.5,160.3,2747.1,1190.6,375.3,2265.6,2654.2,139.9,67.9,9.1
0.195000,374.9,208.8,2434.3,141.7,2739.5,1196.0,381.5,2264.4,2615.4,139.6,68.1,9.6
0.197000,385.4,243.0,2447.9,131.8,2659.5,1323.2,388.5,2262.9,2577.2,139.3,68.2,10.7
0.199000,396.7,292.5,2463.2,122.2,2525.6,1404.4,395.9,2261.1,2540.4,139.1,68.2,12.3
0.201000,416.2,350.7,2414.4,1348.0,2475.7,112.9,403.4,2259.3,2505.8,138.8,68.2,14.1
0.203000,442.6,398.5,2360.8,1283.5,2484.0,105.6,410.6,2257.5,2474.1,138.6,68.1,15.7
0.205000,463.6,429.1,2340.6,1293.6,2491.2,101.1,417.2,2255.8,2446,138.3,68.1,16.9
0.207000,474.3,445.5,2333.9,1344.1,2500.3,99.8,423.1,2254.3,2422.2,138.1,68,17.6
0.209000,478.3,449.7,2326.6,1367.9,2509.2,98.5,427.9,2253.1,2403.1,137.9,68,18.1
0.211000,475.7,450.6,2308.7,1388.9,2514.1,93.9,431.5,2252.2,2389.2,137.7,67.9,18.3
0.213000,457.6,456.1,2263.4,1504.9,2515.6,87.1,433.7,2251.6,2380.7,137.5,67.9,18.4
0.215000,419.9,450.2,2154.2,1767.0,2516.3,81.3,434.4,2251.4,2377.8,137.3,67.9,18.4
