time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,729.7,166.7,1261.6,225.0,2432.1,179.5,721.5,1255,2421.4,161.9,71.2,11.2
0.063000,722.0,168.6,1245.9,215.2,2436.7,182.9,714.1,1254.1,2411.7,161.6,71.7,12.3
0.065000,713.3,164.2,1232.7,194.8,2435.5,190.1,708.4,1252.9,2403.3,161.4,72.1,13.4
0.067000,708.4,157.9,1225.4,172.3,2427.9,194.8,704.2,1251.5,2396.1,161.2,72.6,14.5
0.069000,707.0,152.4,1222.5,152.0,2416.3,188.1,701.6,1249.8,2389.9,161.1,73.1,15.6
0.071000,706.9,146.9,1222.1,134.3,2403.3,170.2,700.3,1247.9,2384.5,161,73.6,16.7
0.073000,707.0,143.0,1222.3,121.9,2390.7,152.0,700.1,1245.9,2379.6,160.9,74,17.5
0.075000,707.1,140.6,1222.2,113.2,2379.5,137.5,701,1243.8,2375,160.8,74.4,18
0.077000,706.9,137.5,1222.3,105.6,2371.1,125.9,702.5,1241.7,2370.4,160.8,74.8,17.8
0.079000,707.0,134.9,1224.2,99.7,2366.5,117.4,704.6,1239.8,2365.6,160.8,75.1,17.2
0.081000,708.1,133.6,1227.8,95.5,2363.6,111.6,707.1,1238,2360.3,160.8,75.4,16.4
0.083000,709.4,131.9,1231.9,92.0,2360.6,109.6,709.6,1236.4,2354.3,160.9,75.7,15.9
0.085000,709.8,129.7,1234.9,89.5,2357.1,113.8,712,1235,2347.4,160.9,75.9,15.9
0.087000,709.9,128.4,1236.8,89.0,2351.3,125.4,714.2,1234,2339.4,161,76.1,16.9
0.089000,709.8,127.5,1238.0,89.4,2340.7,141.1,716,1233.4,2330.3,161.1,76.3,18.5
0.091000,709.7,127.0,1239.3,89.3,2325.8,151.4,717.2,1233.1,2320.1,161.3,76.5,20.3
0.093000,710.1,127.8,1241.5,89.1,2307.8,154.4,717.8,1233.3,2308.5,161.4,76.7,21.9
0.095000,711.0,129.0,1244.5,88.7,2288.0,150.0,717.8,1233.8,2295.9,161.6,76.9,22.9
0.097000,711.6,129.6,1247.4,87.9,2269.6,140.0,717.1,1234.8,2282.1,161.7,77,23.1
0.099000,712.0,130.4,1250.3,87.8,2252.0,128.0,715.7,1236.2,2267.4,161.9,77.2,22.8
0.101000,711.9,130.7,1252.6,87.8,2235.2,117.7,713.8,1238,2251.8,162.1,77.4,22.2
0.103000,710.6,129.2,1253.7,87.2,2220.6,112.2,711.3,1240.1,2235.7,162.3,77.6,21.5
0.105000,708.2,127.0,1254.3,86.4,2204.4,110.9,708.5,1242.5,2219.1,162.4,77.7,20.7
0.107000,705.6,124.4,1254.7,85.6,2187.1,111.2,705.3,1245.1,2202.4,162.6,77.8,19.9
0.109000,703.1,121.0,1254.8,84.4,2169.7,111.1,701.9,1248,2185.8,162.8,78,19
0.111000,700.0,117.0,1254.7,83.5,2152.2,112.0,698.5,1251.1,2169.4,163,78.1,18
0.113000,696.2,112.2,1254.0,82.7,2136.6,113.2,695.1,1254.3,2153.6,163.3,78.1,16.9
0.115000,691.8,105.8,1252.7,80.7,2122.9,112.1,691.9,1257.6,2138.4,163.5,78.1,15.9
0.117000,687.6,100.0,1251.6,78.2,2111.4,107.3,689,1260.9,2124.1,163.7,78.2,14.8
0.119000,685.5,97.9,1252.3,77.1,2105.2,101.6,686.5,1264.2,2110.8,163.9,78.2,13.6
0.121000,685.9,99.0,1255.5,77.5,2104.8,97.9,684.5,1267.5,2098.6,164.1,78.2,12.4
0.123000,688.0,102.5,1260.9,79.2,2108.2,97.9,682.9,1270.7,2087.5,164.3,78.3,11.6
0.125000,690.0,106.0,1266.6,81.1,2110.7,101.8,681.8,1273.9,2077.5,164.5,78.4,11.2
0.127000,690.2,107.3,1271.4,82.2,2108.7,109.4,681.2,1276.9,2068.6,164.6,78.4,11.4
0.129000,688.6,107.4,1275.1,83.5,2100.9,120.9,681,1279.9,2060.7,164.8,78.4,12
0.131000,686.9,108.2,1278.3,85.5,2088.7,133.6,681.2,1282.7,2053.6,165,78.5,13
0.133000,685.5,109.6,1281.5,87.7,2073.1,145.9,681.7,1285.5,2047.3,165.2,78.5,14.1
0.135000,684.2,111.3,1284.6,90.0,2054.3,156.4,682.4,1288.2,2041.6,165.3,78.5,15.1
0.137000,683.0,112.9,1287.7,91.9,2036.1,161.9,683.3,1290.9,2036.2,165.5,78.5,16.1
0.139000,681.5,114.3,1291.1,93.1,2020.8,161.2,684,1293.5,2030.9,165.6,78.5,17.4
0.141000,679.9,116.0,1295.0,94.4,2008.9,155.3,684.7,1296.1,2025.7,165.7,78.5,18.6
0.143000,678.7,118.8,1299.1,96.0,2000.5,148.2,685,1298.8,2020.2,165.9,78.5,19.6
0.145000,677.8,121.6,1303.3,97.0,1994.3,142.5,685,1301.4,2014.3,166,78.5,20.4
0.147000,676.9,124.1,1307.7,97.0,1989.5,139.8,684.5,1304.1,2007.9,166.1,78.4,20.7
0.149000,676.1,126.7,1311.7,96.7,1985.4,139.4,683.5,1306.8,2000.8,166.2,78.3,20.8
0.151000,675.2,129.8,1315.4,96.4,1980.3,138.4,681.9,1309.6,1992.9,166.3,78.3,20.7
0.153000,674.6,133.6,1318.6,96.7,1974.8,136.2,679.6,1312.5,1984.3,166.3,78.2,20.5
0.155000,674.3,137.9,1322.1,97.4,1968.8,133.5,676.7,1315.4,1974.9,166.4,78.1,20.4
0.157000,673.5,140.6,1325.5,98.1,1961.3,131.3,673.2,1318.3,1964.8,166.5,78,20.2
0.159000,671.2,140.2,1328.2,99.0,1952.8,131.3,669.1,1321.3,1954.1,166.5,77.9,20
0.161000,667.6,138.4,1330.4,100.0,1942.8,133.1,664.5,1324.3,1942.8,166.6,77.9,19.8
0.163000,662.9,136.2,1332.1,100.4,1930.3,133.4,659.6,1327.3,1931.2,166.6,77.7,19.6
0.165000,658.2,135.1,1333.3,99.7,1917.1,129.9,654.4,1330.1,1919.5,166.6,77.6,19.4
0.167000,654.0,135.9,1334.5,98.6,1904.6,123.3,649,1332.9,1907.9,166.6,77.4,19.2
0.169000,649.9,137.6,1336.0,96.7,1893.8,114.6,643.7,1335.6,1896.7,166.7,77.2,19.1
0.171000,645.9,139.6,1337.4,94.5,1885.8,105.8,638.5,1338,1886,166.7,76.9,19
0.173000,641.6,143.1,1339.1,92.1,1879.2,98.1,633.7,1340.2,1876.1,166.7,76.6,18.8
0.175000,636.2,147.8,1340.6,89.0,1873.3,92.1,629.3,1342.2,1867.3,166.7,76.2,18.7
0.177000,630.0,151.7,1341.1,86.1,1868.2,88.3,625.5,1343.9,1859.8,166.7,75.9,18.6
0.179000,623.2,154.5,1340.6,84.2,1862.9,86.0,622.5,1345.2,1853.7,166.7,75.6,18.6
0.181000,616.1,155.6,1340.1,83.7,1857.0,84.3,620.2,1346.1,1849.3,166.7,75.4,18.5
0.183000,609.6,154.6,1340.4,84.4,1851.4,83.1,618.8,1346.7,1846.6,166.6,75.2,18.4
0.185000,603.3,151.8,1341.6,86.3,1845.6,82.8,618.4,1346.9,1845.7,0,75,18
