time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,551.4,73.1,1031.3,76.2,2898.8,235.3,597.5,1056.1,2919.6,215.2,56.4,14.9
0.027989,566.0,68.0,1053.7,66.2,2900.0,246.4,598.5,1059.9,2918.1,215.1,56.7,15
0.029989,580.5,64.9,1070.4,56.7,2900.5,261.4,600.1,1066.1,2915.7,215.1,57,15.1
0.031989,593.9,63.8,1082.1,50.9,2901.1,271.8,602.3,1074.8,2912.4,215,57.4,15.3
0.033989,606.7,63.2,1091.3,48.9,2902.3,273.0,605.1,1085.6,2908.2,215,57.9,15.4
0.035989,617.5,62.4,1098.8,51.3,2904.1,268.2,608.4,1098.6,2903.3,214.9,58.4,15.4
0.037989,627.3,61.2,1106.8,59.9,2905.9,263.8,612.3,1113.3,2897.8,214.8,58.8,15.2
0.039989,635.6,59.6,1117.9,76.3,2905.7,266.1,616.7,1129.7,2891.8,214.7,59.3,15
0.041989,643.2,56.5,1138.3,101.8,2902.2,278.2,621.6,1147.5,2885.4,214.7,59.7,14.9
0.043989,649.1,51.6,1169.4,123.5,2896.3,296.0,626.8,1166.4,2878.7,214.6,60.2,14.8
0.045989,653.8,46.2,1205.9,126.0,2889.0,315.9,632.5,1186.2,2871.9,214.5,60.6,14.9
0.047989,657.4,42.6,1234.2,111.0,2880.6,338.8,638.4,1206.7,2865.1,214.3,61,15.3
0.049989,660.7,41.0,1254.7,91.6,2871.6,368.4,644.7,1227.5,2858.5,214.2,61.3,15.8
0.051989,663.6,41.3,1268.7,77.2,2864.3,393.0,651.2,1248.4,2852.2,214.1,61.6,16.3
0.053989,666.7,43.6,1279.9,68.6,2858.8,401.2,657.9,1269.3,2846.3,214,61.7,16.6
0.055989,669.7,47.9,1288.9,66.0,2852.9,391.3,664.8,1289.8,2840.9,213.8,61.7,16.5
0.057989,672.9,53.9,1297.8,68.6,2842.8,373.5,671.7,1309.9,2836.1,213.7,61.6,15.9
0.059989,676.3,60.3,1307.0,76.4,2828.7,357.0,678.8,1329.5,2832,213.6,61.4,15.1
0.061989,680.1,66.7,1318.5,91.7,2812.6,341.1,685.9,1348.3,2828.6,213.4,61.1,14.4
0.063989,684.4,71.8,1334.1,115.8,2799.8,327.1,693,1366.3,2826.1,213.3,60.8,13.9
0.065989,690.0,74.9,1359.8,146.7,2793.5,314.8,700.1,1383.5,2824.3,213.1,60.4,14
0.067989,696.0,75.8,1392.7,165.0,2796.0,301.7,707.2,1399.8,2823.4,213,60.1,14.7
0.069989,702.8,76.9,1424.7,161.2,2805.1,284.0,714.3,1415.2,2823.3,212.8,59.9,15.7
0.071989,709.8,79.5,1447.3,145.4,2816.5,268.6,721.2,1429.8,2823.9,212.7,59.8,16.7
0.073989,717.3,82.8,1463.8,126.1,2829.6,261.1,728.1,1443.7,2825.4,212.5,59.7,17.6
0.075989,724.4,85.6,1475.1,108.1,2841.4,264.2,734.9,1456.8,2827.6,212.4,59.6,17.9
0.077989,731.5,87.5,1483.3,92.1,2847.8,272.7,741.6,1469.2,2830.4,212.3,59.6,17.8
0.079989,739.0,89.1,1489.2,80.8,2844.9,270.7,748.2,1481.1,2833.8,212.2,59.6,17.5
0.081989,747.2,92.1,1494.6,75.3,2841.2,250.5,754.7,1492.5,2837.7,212.1,59.6,17.2
0.083989,756.8,98.1,1501.2,75.2,2844.7,222.9,761,1503.6,2842.1,211.9,59.7,17.1
0.085989,766.7,105.8,1508.6,79.6,2852.5,201.4,767.2,1514.3,2846.9,211.8,59.7,17.4
0.087989,776.9,113.2,1517.4,86.9,2858.7,187.2,773.2,1524.9,2851.9,211.8,59.7,18.2
0.089989,785.5,117.6,1526.5,94.4,2859.9,181.1,779.1,1535.2,2857.2,211.7,59.7,19.1
0.091989,792.7,118.8,1536.6,101.7,2858.1,180.5,784.8,1545.4,2862.7,211.6,59.7,20
0.093989,797.8,117.9,1547.0,108.1,2857.7,181.2,790.3,1555.6,2868.3,211.6,59.7,20.7
0.095989,802.1,116.9,1559.0,114.5,2862.1,179.0,795.6,1565.7,2873.9,211.5,59.7,20.8
0.097989,806.4,117.3,1572.1,120.4,2871.1,172.8,800.6,1575.8,2879.6,211.5,59.6,20.5
0.099989,811.3,119.5,1586.6,125.9,2883.4,163.3,805.3,1585.7,2885.3,211.4,59.6,19.9
0.101989,815.9,121.9,1599.9,129.5,2895.5,152.8,809.7,1595.6,2891,211.4,59.5,19.3
0.103989,819.4,123.0,1611.4,129.9,2906.3,140.9,813.7,1605.3,2896.6,211.4,59.5,19
0.105989,821.9,122.8,1620.5,126.4,2913.8,127.5,817.3,1614.8,2902.3,211.4,59.4,19.4
0.107989,824.4,122.6,1629.7,119.8,2918.9,111.5,820.4,1624.1,2907.9,211.5,59.4,20.4
0.109989,827.3,123.0,1638.8,112.5,2922.0,96.4,823,1633,2913.6,211.5,59.4,21.7
0.111989,829.7,123.6,1647.4,105.1,2924.6,83.2,825.1,1641.6,2919.2,211.5,59.4,23
0.113989,831.0,124.4,1654.3,98.4,2927.1,73.9,826.4,1649.7,2925,211.6,59.4,23.8
0.115989,831.2,125.2,1660.4,91.7,2930.1,67.7,827.1,1657.3,2930.8,211.6,59.4,23.8
0.117989,830.3,125.6,1665.8,85.7,2933.5,64.6,827.1,1664.3,2936.7,211.7,59.3,23.1
0.119989,828.0,124.6,1670.9,80.2,2938.2,64.0,826.2,1670.7,2942.8,211.8,59.3,21.8
0.121989,824.4,122.2,1675.0,75.6,2944.0,64.9,824.5,1676.5,2949.1,211.8,59.3,20.5
0.123989,819.3,118.7,1678.4,71.3,2951.2,66.4,821.9,1681.6,2955.6,211.9,59.2,19.4
0.125989,813.7,115.6,1680.9,67.6,2957.8,67.7,818.4,1686.1,2962.3,212,59.2,18.7
