time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,995.1,167.9,1943.8,129.8,3116.7,803.6,974.7,1919,3109.4,203.8,57.2,18.7
0.169000,993.1,170.0,1941.5,128.5,3121.5,829.5,977,1919.5,3116.9,203.6,57.1,18.2
0.171000,991.3,174.8,1941.9,126.9,3138.8,876.3,979.6,1920.7,3124.7,203.5,57.1,17.5
0.173000,989.6,179.5,1943.6,125.7,3175.4,931.9,982.4,1922.5,3132.6,203.3,57,16.9
0.175000,988.2,182.0,1945.0,125.0,3235.4,937.6,985.2,1924.9,3140.5,203.2,57,16.5
0.177000,987.1,182.8,1945.3,124.6,3257.4,819.9,987.8,1927.8,3148.3,203,56.9,16.3
0.179000,986.2,183.8,1944.5,123.7,3230.3,708.3,990.2,1931.2,3155.7,202.9,56.9,16.3
0.181000,985.0,185.7,1943.9,122.4,3202.7,621.9,992.2,1935,3162.8,202.8,56.8,16.4
0.183000,982.9,187.1,1944.3,121.5,3184.1,567.4,993.6,1939.1,3169.2,202.7,56.8,16.6
0.185000,979.3,185.6,1945.2,121.5,3170.8,543.4,994.3,1943.4,3175,202.6,56.7,16.9
0.187000,974.3,180.2,1945.5,122.6,3158.9,534.6,994.2,1947.9,3179.9,202.5,56.7,17.3
0.189000,968.4,172.3,1944.5,125.0,3147.0,524.1,993.2,1952.4,3183.9,202.4,56.7,17.9
0.191000,962.3,163.7,1942.7,128.1,3134.3,507.1,991.3,1956.9,3187,202.3,56.6,18.5
0.193000,957.1,156.4,1941.5,131.0,3121.4,490.3,988.3,1961.4,3189,202.2,56.6,19.1
0.195000,953.2,150.9,1941.9,133.6,3110.8,480.9,984.4,1965.6,3189.9,202.2,56.6,19.6
0.197000,950.3,147.3,1943.7,136.7,3105.6,481.4,979.4,1969.7,3189.8,202.1,56.6,19.9
0.199000,948.5,145.1,1946.5,140.9,3107.7,490.6,973.5,1973.6,3188.7,202,56.6,20.1
0.201000,947.3,143.8,1950.2,145.4,3116.3,506.1,966.7,1977.1,3186.6,202,56.6,20.2
0.203000,946.4,142.5,1954.4,148.2,3127.4,524.4,959,1980.4,3183.5,201.9,56.6,20.3
0.205000,945.2,140.6,1958.6,148.5,3135.6,538.2,950.6,1983.3,3179.6,201.9,56.6,20.2
0.207000,942.6,138.6,1962.3,147.7,3137.8,534.2,941.7,1985.9,3175,201.8,56.5,19.9
0.209000,938.3,137.2,1965.4,147.8,3136.2,507.8,932.3,1988.1,3169.8,201.7,56.5,19.5
0.211000,932.3,137.1,1968.2,150.0,3136.9,474.2,922.6,1990,3164,201.7,56.4,18.9
0.213000,925.5,138.3,1971.2,154.4,3143.6,449.6,912.8,1991.6,3158,201.6,56.3,18.4
0.215000,918.3,140.3,1974.5,160.0,3156.2,434.5,903.1,1992.9,3151.8,201.6,56.1,18.1
0.217000,910.6,142.6,1978.4,165.4,3170.2,419.4,893.6,1993.9,3145.6,201.5,56,17.9
0.219000,902.2,145.3,1982.7,170.2,3179.0,400.1,884.5,1994.7,3139.5,201.4,55.8,17.7
0.221000,893.1,147.9,1987.8,175.0,3177.4,384.0,876,1995.3,3133.8,201.4,55.6,17.6
0.223000,883.6,150.2,1994.1,181.4,3165.1,377.2,868.3,1995.8,3128.5,201.3,55.5,17.5
0.225000,874.4,152.0,2001.7,189.1,3147.6,374.8,861.5,1996.1,3123.7,201.2,55.4,17.5
0.227000,865.7,152.5,2010.6,195.3,3134.3,367.8,855.8,1996.3,3119.6,201.2,55.2,17.6
0.229000,857.5,151.4,2020.5,198.0,3131.8,352.5,851.2,1996.4,3116.4,201.1,55.1,17.8
0.231000,849.2,149.9,2031.6,197.9,3139.0,332.0,847.8,1996.5,3114,201,55,18
0.233000,839.9,149.5,2044.6,197.4,3151.2,311.8,845.8,1996.6,3112.5,201,54.9,18.1
0.235000,829.2,151.1,2059.3,197.6,3166.2,295.4,845.1,1996.6,3112,200.9,54.8,18
