time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197011,507.4,215.7,1229.6,89.2,2969.9,349.7,523.7,1192.9,2962,0,58.3,5.5
0.199011,498.4,274.8,1221.2,88.9,2998.1,401.9,520,1184.1,2966.4,0,57.5,5.3
0.201011,491.5,330.8,1211.4,97.3,3021.1,415.6,516.4,1175.7,2970.6,0,57.2,5
0.203011,494.5,332.8,1198.7,116.0,3020.6,399.1,513,1167.8,2974.7,0,57.2,4.6
0.205011,506.9,281.4,1177.0,135.5,3004.7,374.9,509.9,1160.6,2978.6,0,57.6,4.1
0.207011,516.3,219.5,1151.0,124.0,2987.9,343.0,506.9,1153.9,2982.3,0,58.2,3.5
0.209011,519.4,168.4,1136.4,92.7,2978.9,310.9,504.2,1147.8,2985.6,0,58.6,2.8
0.211011,518.9,133.2,1131.3,68.5,2973.4,279.1,501.7,1142.4,2988.6,0,58.9,2
0.213011,516.6,107.6,1129.3,52.3,2965.8,246.0,499.5,1137.7,2991.3,0,58.8,1.3
0.215011,513.3,87.7,1128.0,41.2,2958.4,219.5,497.6,1133.6,2993.6,0,58.3,0.9
0.217011,509.5,77.1,1126.6,36.2,2961.6,219.1,496,1130.3,2995.5,0,57.5,0.8
0.219011,503.8,92.8,1124.2,46.7,2996.8,289.9,494.8,1127.7,2997,0,56.5,0.9
0.221011,492.8,151.4,1115.3,95.4,3032.4,419.6,493.9,1125.8,2998.1,0,55.5,1.1
0.223011,480.5,208.3,1090.5,180.4,3010.2,496.3,493.4,1124.7,2998.8,0,54.6,1.6
0.225011,473.7,214.2,1068.5,222.7,2980.1,502.9,493.2,1124.3,2999,0,54,2.3
