time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.126000,596.2,106.9,1131.3,85.4,3018.4,95.4,595.2,1131.3,3017.7,273.5,58.1,31.5
0.128000,594.8,103.9,1132.5,82.6,3019.8,94.4,593.4,1132.4,3017.4,273.5,58,31.5
0.130000,592.9,100.1,1133.3,80.0,3019.9,94.6,591.5,1133.4,3017,273.6,58,31.3
0.132000,590.9,96.1,1134.1,78.4,3018.5,96.3,589.5,1134.2,3016.4,273.7,58,31
0.134000,589.1,92.6,1135.1,78.0,3016.3,99.0,587.4,1134.8,3015.6,273.7,57.9,30.7
0.136000,587.4,89.9,1136.4,78.5,3014.1,102.0,585.2,1135.3,3014.6,273.8,57.8,30.3
0.138000,585.6,87.6,1137.6,78.8,3011.8,105.1,583.1,1135.6,3013.6,273.8,57.7,29.9
0.140000,583.8,85.4,1138.4,78.3,3009.8,108.0,581,1135.7,3012.5,273.8,57.7,29.5
0.142000,581.7,83.6,1138.5,77.6,3008.6,110.1,579,1135.7,3011.5,273.9,57.6,29
0.144000,579.6,82.2,1138.2,77.4,3008.3,111.4,577.3,1135.7,3010.5,273.9,57.5,28.6
0.146000,577.2,80.4,1137.4,77.8,3008.6,112.8,575.7,1135.6,3009.5,273.9,57.5,28.4
0.148000,574.7,77.6,1136.3,77.8,3009.0,114.1,574.4,1135.5,3008.8,273.9,57.5,28.4
0.150000,571.7,73.4,1134.5,76.5,3009.3,114.3,573.5,1135.4,3008.2,273.9,57.5,28.4
0.152000,568.5,68.3,1132.1,73.8,3009.5,112.9,572.9,1135.3,3007.9,273.9,57.5,28.5
0.154000,565.1,62.7,1129.5,70.0,3009.1,110.6,572.7,1135.3,3007.7,273.9,57.6,28.5
