time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1028.6,115.1,2023.5,171.2,3258.3,525.9,1055.5,2014.4,3223.7,0,53.8,-1.2
0.027000,1038.9,128.8,2020.3,161.6,3254.9,421.3,1046.5,2015.2,3223.9,0,54.8,-1
0.029000,1037.3,137.5,2013.2,171.9,3238.8,395.9,1032.1,2015.5,3223.7,0,55.9,-0.7
0.031000,1018.2,154.2,2005.3,215.3,3209.4,385.5,1013,2013.5,3222.1,0,56.9,-0.3
0.033000,993.7,173.2,2000.6,281.2,3182.4,364.1,990.4,2007.8,3218.3,0,57.7,0.2
0.035000,975.0,183.3,1995.1,331.1,3166.7,332.3,965.8,1996.9,3211.6,0,58.3,0.9
0.037000,962.4,188.2,1983.5,333.7,3159.8,302.5,940.8,1979.8,3201.2,0,58.7,2
0.039000,949.4,201.6,1962.0,303.1,3158.5,289.5,917.1,1956.5,3187,0,58.8,3.5
0.041000,924.2,240.7,1926.4,264.0,3161.4,297.5,896.4,1927.8,3169.4,0,58.8,5.1
0.043000,877.8,297.1,1883.3,228.9,3165.1,317.2,880.4,1895.3,3149.1,0,58.6,6.1
0.045000,833.1,326.2,1849.1,205.0,3166.3,333.2,870.2,1861.3,3127.2,0,58.2,6.1
0.047000,816.5,328.3,1829.9,192.9,3163.3,340.7,866.7,1828.2,3105.1,0,57.9,4.7
0.049000,819.2,336.2,1816.5,186.4,3150.1,351.0,870,1798.7,3084.3,0,57.5,2.2
0.051000,847.8,383.2,1792.9,186.0,3103.4,386.8,879.5,1774.6,3066.2,0,57.5,-0.8
0.053000,926.3,429.0,1761.0,178.6,3021.6,421.2,894.3,1757.1,3051.7,0,57.9,-3.5
0.055000,974.7,392.3,1746.1,160.1,2978.5,427.1,912.7,1746.6,3041.5,0,58.7,-5.2
0.057000,981.2,357.2,1740.3,146.4,2979.7,426.9,932.9,1742.2,3035.6,0,59.4,-5.8
0.059000,976.7,334.6,1737.0,137.2,2999.5,421.7,952.6,1742.6,3033.8,0,59.9,-5.7
0.061000,971.3,315.8,1735.1,128.0,3022.2,405.3,970.1,1745.5,3035.3,0,60,-5.1
0.063000,967.1,301.0,1734.4,118.6,3040.7,380.5,983.9,1748.8,3038.9,0,59.7,-4.5
0.065000,964.1,289.1,1735.0,108.7,3056.0,349.1,992.9,1750.3,3043.6,0,58.8,-4
0.067000,962.7,281.3,1738.1,98.2,3069.8,309.2,996.9,1748.5,3048.2,0,57.4,-3.6
0.069000,964.9,285.0,1746.8,87.0,3086.3,251.6,996.2,1742.6,3051.6,0,55.7,-3.1
0.071000,973.7,343.1,1762.7,82.4,3102.7,184.0,992,1732.5,3053.3,0,54.2,-2.6
0.073000,1012.8,487.0,1759.3,118.6,3083.3,169.4,985.6,1719.2,3053,0,53.8,-2.2
0.075000,1013.2,545.3,1709.6,174.1,3038.6,203.4,978.6,1704,3050.5,0,54.7,-2
0.077000,985.9,531.3,1672.9,175.1,3016.6,216.3,972.5,1688.4,3046.2,0,56.1,1.2
0.079000,977.2,493.4,1659.6,157.9,3011.0,209.1,968.7,1674.3,3040.6,0,57.3,7.4
0.081000,974.3,461.6,1652.8,140.0,3010.6,194.0,967.9,1662.8,3034.2,0,58.1,12
0.083000,971.9,438.1,1648.2,123.6,3011.9,176.0,970.2,1654.8,3027.6,0,58.3,10.2
0.085000,969.0,421.4,1644.5,109.1,3013.9,157.2,975.1,1650.2,3021.4,0,58.1,-2.6
0.087000,965.7,410.1,1642.0,96.7,3016.1,139.2,981.8,1648.7,3015.9,0,57.3,-35.9
0.089000,963.2,404.6,1641.5,87.1,3018.2,123.4,989,1649.3,3011.4,0,55.9,-86.7
0.091000,966.4,409.7,1645.8,81.6,3019.3,112.0,995.3,1650.9,3008.2,0,54,-140.6
0.093000,985.4,443.9,1658.1,83.5,3018.0,109.0,999.6,1652.4,3006.2,0,51.7,-183.1
0.095000,1064.6,586.1,1677.8,99.8,3014.2,113.7,1001.2,1652.9,3005.6,0,49.1,-200
