time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090989,887.7,78.1,1293.4,100.2,2763.1,160.1,901,1294.6,2769.1,113.1,71.3,18.4
0.092989,888.4,79.1,1295.9,99.6,2763.2,158.1,902.1,1297.5,2766.6,113,71.4,19.5
0.094989,890.2,78.9,1299.1,99.4,2765.6,143.4,903,1300.7,2764.1,112.9,71.5,19.8
0.096989,893.3,82.0,1305.2,106.6,2767.9,130.2,903.7,1304.2,2761.5,112.9,71.6,19.2
0.098989,895.9,87.2,1312.8,118.4,2767.6,121.5,904.1,1308,2758.7,112.8,71.7,17.8
0.100989,896.1,88.1,1316.8,120.4,2763.7,114.4,904.4,1312.2,2755.9,112.7,71.8,16.2
0.102989,896.1,84.4,1317.9,111.4,2757.1,107.7,904.4,1316.8,2752.9,112.6,71.9,14.7
0.104989,897.9,81.9,1320.5,101.5,2750.8,105.7,904.1,1321.6,2749.7,112.6,72,13.8
0.106989,901.0,85.7,1326.2,96.0,2747.0,112.7,903.7,1326.9,2746.5,112.5,72.1,13.5
0.108989,902.5,91.7,1331.0,92.4,2745.9,123.1,903,1332.6,2743,112.4,72.1,13.7
0.110989,903.3,94.8,1333.6,88.7,2744.7,125.5,902.1,1338.6,2739.5,112.3,72.2,14.1
0.112989,905.7,97.0,1336.6,88.9,2741.4,119.5,901,1345.1,2735.7,112.2,72.2,14.5
0.114989,909.5,103.9,1343.3,95.6,2734.6,113.9,899.7,1351.9,2731.8,112.1,72.2,14.5
0.116989,911.3,112.5,1352.8,101.9,2725.2,113.4,898.2,1359.3,2727.8,112,72.1,14.2
0.118989,909.5,113.7,1361.6,98.6,2714.5,113.6,896.5,1367,2723.6,111.9,72,13.7
0.120989,907.5,105.4,1369.3,90.6,2706.2,113.2,894.6,1375.2,2719.2,111.7,71.9,13
0.122989,906.5,94.9,1380.7,85.7,2703.0,118.8,892.4,1383.9,2714.7,111.6,71.8,12.4
0.124989,904.3,89.3,1396.6,85.7,2706.2,137.0,890.1,1393.1,2710.1,111.5,71.7,11.7
0.126989,899.6,86.4,1409.3,84.1,2709.2,158.6,887.6,1402.7,2705.4,111.3,71.6,11.1
0.128989,894.8,81.7,1416.7,79.5,2706.6,170.9,884.9,1412.7,2700.5,111.2,71.4,10.4
0.130989,892.5,77.8,1423.1,78.7,2702.0,173.5,882,1423.2,2695.7,111.1,71.3,9.8
0.132989,890.3,78.6,1433.3,86.4,2696.2,175.8,878.8,1434.2,2690.7,110.9,71.1,9.2
0.134989,885.4,82.0,1444.1,96.5,2686.5,177.1,875.4,1445.6,2685.8,110.7,70.9,8.7
0.136989,878.7,81.4,1451.8,99.3,2673.8,170.5,871.8,1457.4,2680.9,110.6,70.6,8.3
0.138989,874.1,75.7,1457.8,97.7,2664.1,158.1,867.9,1469.5,2676.1,110.4,70.3,8.1
0.140989,871.0,69.8,1467.7,103.2,2658.3,148.3,863.7,1482.1,2671.4,110.2,70,7.9
0.142989,866.2,68.1,1485.2,122.8,2655.6,149.5,859.2,1494.9,2666.9,110.1,69.6,7.7
0.144989,857.2,67.4,1510.4,142.6,2652.6,158.2,854.3,1508.1,2662.5,109.9,69.2,7.4
0.146989,847.9,63.7,1532.8,137.8,2648.9,164.8,849.1,1521.5,2658.4,109.7,68.8,7.1
0.148989,840.5,59.5,1553.0,120.8,2647.9,172.3,843.5,1535.1,2654.6,109.5,68.5,6.7
0.150989,833.8,59.1,1571.3,112.3,2651.0,189.7,837.4,1548.9,2651.1,109.3,68.1,6.3
0.152989,823.4,62.4,1586.4,118.2,2655.7,220.0,831,1562.8,2648,109.1,67.8,6
0.154989,811.2,63.6,1594.4,128.7,2657.0,241.7,824,1576.8,2645.3,108.9,67.4,5.7
0.156989,799.3,61.1,1599.0,129.9,2656.3,242.1,816.6,1590.8,2643.1,108.7,67.2,5.6
0.158989,788.2,60.1,1607.2,120.4,2656.1,229.4,808.7,1604.7,2641.5,108.5,67,5.5
0.160989,775.8,65.5,1621.9,108.2,2654.3,218.4,800.2,1618.5,2640.3,108.3,66.8,5.5
0.162989,764.8,71.7,1634.9,98.3,2649.3,213.5,791.2,1632.2,2639.8,108,66.8,5.5
0.164989,756.3,68.9,1643.3,89.2,2644.1,207.2,781.6,1645.7,2639.8,107.8,66.7,5.4
0.166989,749.2,60.1,1648.8,83.5,2642.7,198.3,771.5,1658.9,2640.5,107.6,66.8,5.2
0.168989,741.0,52.9,1655.9,87.0,2645.3,192.3,760.9,1671.9,2641.8,107.4,66.8,5
0.170989,732.3,51.6,1667.6,102.7,2648.7,194.7,749.7,1684.4,2643.7,107.2,66.9,4.8
0.172989,723.7,50.6,1683.7,118.3,2649.9,202.0,738,1696.6,2646.3,106.9,67,4.6
0.174989,717.2,44.9,1697.7,119.0,2650.8,206.0,725.8,1708.3,2649.5,106.7,67,4.4
0.176989,713.2,38.3,1709.0,115.5,2655.0,208.1,713.2,1719.6,2653.3,106.5,66.9,4.2
0.178989,710.0,36.4,1720.9,123.0,2664.5,217.1,700.1,1730.4,2657.7,106.3,66.7,4
0.180989,705.3,41.5,1731.8,143.9,2672.8,234.4,686.7,1740.6,2662.6,106.1,66.4,3.8
0.182989,696.8,50.7,1741.6,165.8,2675.6,248.9,673,1750.3,2668.1,105.9,65.9,3.6
0.184989,686.0,56.6,1750.9,175.6,2673.9,249.1,659.1,1759.4,2674,105.7,65.5,3.5
0.186989,673.5,58.7,1763.4,185.1,2672.3,241.8,645,1768,2680.4,105.5,65,3.5
0.188989,657.9,63.7,1777.7,210.4,2673.5,245.8,630.8,1776,2687,105.3,64.6,3.5
0.190989,636.5,71.3,1792.3,247.7,2676.2,266.3,616.7,1783.4,2694,105.1,64.3,3.5
0.192989,616.6,72.2,1805.5,268.7,2680.6,292.5,602.6,1790.2,2701.2,105,64.1,3.6
0.194989,601.1,66.0,1815.2,263.1,2686.4,326.8,588.7,1796.5,2708.4,104.8,63.8,3.8
0.196989,588.5,61.9,1817.5,240.0,2691.4,377.2,575.1,1802.2,2715.8,104.6,63.5,4.2
0.198989,572.4,66.7,1816.7,213.2,2701.1,456.0,561.9,1807.4,2723.1,104.5,63.3,4.8
0.200989,555.4,74.7,1818.1,188.0,2718.8,525.4,549.1,1812.1,2730.3,104.4,63,5.5
0.202989,542.5,73.0,1821.5,163.7,2734.7,558.9,537,1816.3,2737.2,104.2,62.9,6
0.204989,534.5,63.0,1826.6,148.6,2747.5,579.6,525.5,1820,2743.9,104.1,62.9,6.2
0.206989,524.4,53.8,1833.0,148.7,2766.3,613.0,514.8,1823.2,2750.3,104,63.1,6
0.208989,511.7,48.6,1835.5,168.2,2777.3,639.1,505,1826.1,2756.2,103.9,63.3,5.5
0.210989,499.5,42.3,1829.5,202.6,2769.0,641.9,496.1,1828.5,2761.6,103.8,63.5,4.9
0.212989,490.6,35.3,1823.3,228.6,2769.0,641.9,488.2,1830.6,2766.4,103.7,63.6,4.4
0.214989,482.7,30.6,1824.2,235.0,2792.6,676.1,481.4,1832.3,2770.5,103.6,63.4,4
0.216989,473.5,32.1,1825.2,219.0,2813.7,735.5,475.8,1833.7,2774,103.5,63.1,7
0.218989,459.7,40.7,1822.9,190.6,2810.3,813.4,471.3,1834.7,2776.8,103.5,62.5,13.4
0.220989,443.8,49.4,1822.8,164.0,2780.5,890.1,468.1,1835.4,2778.8,103.4,61.7,18.2
0.222989,431.3,50.0,1828.8,140.4,2743.7,931.7,466.2,1835.9,2780,103.4,60.7,16.6
0.224989,425.9,44.7,1843.2,122.1,2750.3,916.5,465.6,1836,2780.4,0,59.6,3.5
