time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087989,531.0,167.1,1082.9,38.5,2635.9,377.6,529.7,1087.4,2712.3,100.6,48.7,8.2
0.089989,534.3,157.9,1081.6,34.1,2638.9,380.2,528.6,1081.8,2710.8,100.7,48.9,6.9
0.091989,537.4,146.6,1082.5,28.5,2662.0,379.9,527.5,1076.9,2709.9,100.8,49.1,5.7
0.093989,536.3,137.2,1084.7,24.6,2704.9,384.7,526.6,1072.6,2709.6,100.9,49.2,5
0.095989,532.5,123.4,1087.7,24.2,2763.6,412.5,525.9,1068.9,2710,101.1,49.3,5.2
0.097989,532.9,108.6,1090.1,27.3,2822.8,469.3,525.4,1065.8,2711.1,101.3,49.3,6.1
0.099989,536.5,98.0,1089.4,30.5,2856.5,554.4,525.3,1063.2,2713,101.4,49.3,7.6
0.101989,538.4,93.0,1084.2,31.0,2829.5,637.9,525.4,1061,2715.6,101.6,49.3,9.1
0.103989,537.0,97.7,1075.8,31.6,2772.6,653.6,525.8,1059.1,2718.9,101.9,49.1,10.4
0.105989,533.3,111.7,1064.9,37.9,2758.0,631.0,526.5,1057.5,2723,102.1,49,11
0.107989,531.9,119.8,1051.6,51.3,2776.0,613.6,527.6,1056.2,2727.8,102.4,48.9,11.2
0.109989,533.0,117.1,1040.6,64.7,2780.9,596.1,528.9,1054.9,2733.2,102.6,48.8,11.2
0.111989,533.5,111.5,1036.1,72.4,2759.8,574.8,530.5,1053.7,2739.2,102.9,48.7,11.1
0.113989,531.9,109.7,1037.0,74.1,2731.6,552.9,532.3,1052.5,2745.8,103.2,48.7,11
0.115989,530.3,110.7,1035.7,72.4,2721.5,542.0,534.3,1051.3,2752.8,103.5,48.8,11.1
0.117989,532.0,108.3,1031.3,67.7,2728.8,538.9,536.4,1049.9,2760.1,103.8,48.9,11.4
0.119989,534.9,103.9,1028.1,62.3,2731.7,547.0,538.6,1048.4,2767.8,104.1,49,11.7
0.121989,537.3,104.5,1028.4,61.8,2720.1,567.4,540.8,1046.7,2775.7,104.4,49.1,12
0.123989,540.8,114.7,1034.5,73.1,2702.2,592.3,542.9,1044.8,2783.6,104.8,49.1,12.3
0.125989,546.0,123.7,1046.1,94.2,2698.2,610.8,545,1042.6,2791.7,105.1,49.2,12.4
0.127989,549.8,121.6,1052.9,105.4,2705.8,615.0,546.9,1040.3,2799.7,105.5,49.2,12.6
0.129989,550.7,118.2,1049.2,101.2,2721.7,614.2,548.6,1037.7,2807.6,105.8,49.2,12.6
0.131989,549.5,122.7,1039.8,93.8,2758.9,614.3,550,1035,2815.3,106.2,49.3,12.7
0.133989,549.5,139.3,1031.2,93.2,2820.2,586.9,551.1,1032.1,2822.8,106.5,49.3,12.7
0.135989,554.4,158.9,1026.6,97.5,2870.3,513.3,551.8,1029.1,2830.1,106.9,49.3,12.7
0.137989,559.7,163.2,1024.7,95.6,2881.7,462.4,552.2,1026,2837.2,107.3,49.3,12.6
0.139989,557.8,157.6,1021.3,87.5,2878.2,468.7,552.2,1023,2843.9,107.6,49.3,12.5
0.141989,549.7,153.9,1018.3,82.3,2875.1,532.5,551.7,1020.1,2850.4,108,49.3,12.5
0.143989,541.8,155.1,1019.3,87.4,2880.3,621.8,550.8,1017.3,2856.5,108.3,49.3,12.5
0.145989,539.2,152.1,1023.3,97.3,2898.0,678.2,549.4,1014.7,2862.4,108.7,49.3,12.8
0.147989,538.3,143.1,1025.0,98.9,2921.1,700.4,547.6,1012.5,2868.1,109.1,49.3,13.2
0.149989,534.6,136.3,1021.9,90.5,2946.4,728.3,545.4,1010.6,2873.5,109.4,49.4,13.8
0.151989,528.7,138.5,1017.1,82.8,2979.3,801.4,542.9,1009.1,2878.8,109.8,49.4,14.4
0.153989,526.7,147.6,1014.4,82.2,3007.8,921.5,539.9,1008.1,2883.9,110.1,49.5,15
0.155989,528.8,151.9,1013.7,83.5,2987.9,1029.3,536.6,1007.6,2888.9,110.4,49.6,15.5
0.157989,528.8,149.1,1013.2,80.4,2897.3,1032.9,533,1007.8,2893.8,110.8,49.6,16.1
0.159989,525.9,146.8,1013.5,73.7,2804.5,861.2,529.2,1008.5,2898.6,111.1,49.7,16.7
0.161989,523.2,149.2,1014.7,67.0,2777.0,644.6,525.2,1009.8,2903.5,111.4,49.7,17.2
0.163989,522.8,147.4,1014.4,61.1,2790.4,504.3,521,1011.8,2908.4,111.7,49.7,17.5
0.165989,522.7,138.4,1013.0,54.8,2817.2,444.2,516.7,1014.3,2913.3,112,49.8,17.5
0.167989,520.8,131.2,1013.1,50.1,2853.5,439.6,512.4,1017.5,2918.2,112.3,49.8,17.2
0.169989,517.7,132.3,1016.8,49.2,2910.7,471.8,508,1021.2,2923.2,112.5,49.7,16.7
0.171989,516.2,137.1,1022.9,51.4,2982.5,513.5,503.7,1025.4,2928.2,112.8,49.7,16.2
0.173989,516.0,134.9,1027.4,51.0,3034.1,542.9,499.4,1030,2933.3,113,49.7,15.7
0.175989,512.9,127.8,1029.3,46.7,3035.9,571.8,495.3,1035,2938.4,113.3,49.6,15.3
0.177989,504.4,123.1,1030.7,42.0,2974.3,606.1,491.3,1040.3,2943.4,113.5,49.5,15
0.179989,492.8,122.1,1032.4,39.5,2876.5,606.9,487.5,1045.7,2948.3,113.7,49.4,14.7
0.181989,484.8,121.1,1034.4,39.2,2815.0,569.9,483.9,1051.2,2953.2,113.9,49.3,14.4
0.183989,483.5,124.4,1037.7,41.1,2838.8,538.7,480.5,1056.7,2957.9,114.1,49.1,14.1
0.185989,483.9,140.4,1044.8,46.5,2917.1,507.8,477.5,1062.1,2962.3,114.3,49,13.9
0.187989,481.4,166.7,1055.6,55.6,2989.9,476.9,474.7,1067.2,2966.5,114.5,48.9,13.6
0.189989,476.7,182.3,1066.2,63.3,3034.7,469.5,472.1,1072,2970.4,114.6,48.8,13.4
0.191989,473.6,179.8,1072.8,65.3,3060.0,483.8,470,1076.4,2973.8,114.8,48.6,13.1
0.193989,471.3,176.0,1077.1,65.0,3073.0,515.7,468.1,1080.2,2976.9,114.9,48.3,12.8
0.195989,466.5,186.8,1082.3,69.7,3064.7,575.5,466.5,1083.5,2979.4,115.1,48,12.2
0.197989,458.4,210.4,1091.1,83.2,3021.3,654.4,465.3,1086.1,2981.5,115.2,47.6,11.5
0.199989,451.3,224.1,1102.5,97.4,2965.8,694.2,464.5,1088,2982.9,115.3,47.2,10.6
0.201989,446.2,225.3,1113.6,102.8,2931.9,692.8,464,1089.2,2983.8,115.4,46.6,9.7
0.203989,438.1,229.4,1123.8,102.9,2898.0,677.5,463.8,1089.6,2984.1,115.5,46.1,8.9
