time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087989,325.5,38.2,1212.2,118.8,2353.1,41.6,332.1,1200.7,2355.4,115.6,46.1,15.6
0.089989,322.4,39.2,1203.1,114.7,2351.7,44.2,329.5,1188.2,2353.5,115.1,45.5,15.2
0.091989,320.6,41.5,1191.0,109.3,2354.8,49.3,326.6,1178.1,2352.1,114.5,44.8,14.7
0.093989,319.5,42.2,1181.9,99.8,2362.4,50.7,323.5,1170.2,2352.2,114,44.1,14.1
0.095989,317.8,42.7,1176.9,93.1,2372.3,46.3,320.4,1164.2,2354.6,113.4,43.4,13.3
0.097989,316.4,45.8,1171.7,95.4,2381.0,43.1,317.5,1159.8,2360.2,112.9,42.6,12.2
0.099989,316.5,51.0,1160.2,102.5,2388.1,45.1,315,1156.5,2369.5,112.3,41.9,10.9
0.101989,317.8,54.4,1143.5,102.3,2392.9,51.6,312.9,1154,2382.7,111.8,41.1,9.8
0.103989,318.5,55.1,1132.3,93.3,2396.4,60.5,311.5,1152,2399.8,111.2,40.3,9.1
0.105989,317.6,58.8,1127.9,87.6,2403.0,75.5,310.8,1150.2,2420.4,110.7,39.5,9.2
0.107989,315.8,69.0,1127.7,93.1,2416.2,105.0,310.8,1148.4,2443.7,110.2,38.7,10
0.109989,315.7,81.5,1130.6,109.4,2439.6,166.5,311.5,1146.6,2468.9,109.7,37.9,11.2
0.111989,318.5,86.1,1138.9,125.2,2476.1,264.1,312.6,1144.6,2494.6,109.2,37.1,12.6
0.113989,319.5,85.0,1149.3,124.4,2512.5,329.6,314,1142.6,2519.6,108.8,36.5,13.9
0.115989,315.8,87.6,1154.3,111.7,2535.3,341.9,315.5,1140.6,2542.4,108.4,36,14.9
0.117989,311.1,94.1,1149.7,99.4,2543.9,359.3,317,1138.9,2561.7,108,35.6,16
0.119989,311.0,97.7,1141.8,92.6,2555.3,427.4,318.2,1137.6,2576.4,107.6,35.3,17.1
0.121989,314.2,99.7,1139.3,93.2,2591.5,550.3,319,1136.7,2585.6,107.3,35.1,17.9
0.123989,315.2,108.0,1143.4,103.4,2674.5,679.3,319.3,1136.4,2588.8,106.9,35,18.4
