time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,607.9,181.7,1223.1,219.6,2319.2,175.5,604.9,1236.4,2320.5,169.8,57.6,24.3
0.066000,613.0,185.2,1240.0,228.4,2308.8,156.4,605.6,1244.3,2302,169.7,57.6,24.5
0.068000,616.1,187.3,1255.5,235.3,2298.7,148.1,606.4,1252.1,2284.3,169.6,57.6,24.6
0.070000,617.0,189.4,1271.1,238.0,2286.1,146.3,607.1,1259.9,2267.6,169.5,57.5,24.6
0.072000,616.3,191.4,1285.5,236.0,2272.6,147.7,607.8,1267.7,2251.7,169.5,57.5,24.6
0.074000,614.7,191.7,1299.6,229.4,2259.0,149.4,608.3,1275.7,2236.8,169.4,57.5,24.5
0.076000,611.6,189.3,1314.7,221.0,2243.8,153.0,608.7,1283.9,2222.8,169.3,57.4,24.3
0.078000,606.8,185.2,1326.9,216.5,2226.4,159.2,608.8,1292.4,2209.8,169.3,57.4,24.1
0.080000,600.9,180.1,1333.9,218.8,2205.5,165.0,608.7,1301.3,2197.6,169.2,57.4,23.7
0.082000,595.8,176.5,1335.5,227.4,2185.4,165.8,608.4,1310.6,2186.4,169.1,57.3,23.4
0.084000,592.5,175.0,1335.0,238.9,2168.1,162.1,607.7,1320.5,2175.9,169.1,57.3,23.2
0.086000,590.5,174.1,1334.7,250.9,2154.9,155.3,606.6,1330.9,2166.2,169,57.3,23.1
0.088000,589.5,173.7,1335.7,262.7,2146.1,146.8,605.3,1341.9,2157.2,169,57.3,23.2
0.090000,589.2,174.2,1339.1,275.0,2139.7,137.5,603.6,1353.3,2148.9,168.9,57.2,23.3
0.092000,589.4,175.0,1345.2,282.6,2136.2,131.0,601.5,1365.3,2141.2,168.9,57.2,23.4
0.094000,589.5,176.4,1354.7,284.2,2133.7,128.5,599.2,1377.6,2134.2,168.8,57.1,23.5
0.096000,590.2,179.5,1369.0,282.9,2129.4,129.0,596.6,1390.1,2127.7,168.8,57.1,23.4
0.098000,592.1,183.4,1387.1,283.7,2122.2,130.0,593.8,1402.9,2121.8,168.7,57,23.2
0.100000,595.2,188.1,1409.4,288.6,2111.8,130.9,590.7,1415.6,2116.4,168.7,57,23
0.102000,597.8,191.9,1430.3,294.5,2101.4,132.3,587.5,1428.2,2111.6,168.7,56.9,22.8
0.104000,598.4,192.2,1447.3,296.9,2093.3,135.2,584.3,1440.5,2107.4,168.6,56.9,22.7
0.106000,596.4,187.9,1461.2,294.0,2088.4,140.0,580.9,1452.3,2103.7,168.6,56.9,22.8
0.108000,592.8,181.4,1471.3,287.2,2086.4,144.8,577.6,1463.5,2100.6,168.6,56.9,23.3
0.110000,588.0,174.0,1478.2,278.0,2087.1,147.3,574.4,1473.9,2098,168.6,56.9,23.8
0.112000,582.9,167.7,1482.8,268.5,2090.3,147.0,571.3,1483.3,2096,168.5,56.9,24.4
0.114000,577.4,162.4,1487.0,262.3,2094.9,146.4,568.3,1491.6,2094.6,168.5,57,24.8
0.116000,571.0,156.2,1491.6,262.1,2100.0,147.8,565.6,1498.7,2093.7,168.5,57,24.9
0.118000,565.2,149.9,1496.5,264.0,2104.2,149.5,563.1,1504.6,2093.5,168.5,57,24.7
0.120000,560.9,144.6,1501.1,260.3,2107.3,149.4,560.8,1509.2,2093.7,168.5,57.1,24.3
0.122000,557.6,140.8,1503.0,246.2,2109.6,148.2,558.8,1512.6,2094.5,168.5,57.1,23.9
0.124000,555.4,138.8,1501.9,227.2,2111.0,148.6,557,1514.7,2095.8,168.5,57.1,23.5
0.126000,554.0,138.0,1500.9,209.4,2111.3,150.6,555.5,1515.7,2097.5,168.5,57.1,23.2
0.128000,553.4,136.5,1502.3,199.2,2110.7,152.0,554.2,1515.7,2099.6,168.5,57.1,22.9
0.130000,552.5,134.0,1506.1,197.5,2109.9,153.5,553.1,1514.8,2101.9,168.5,57.1,22.6
0.132000,551.0,131.0,1511.1,203.1,2109.4,156.4,552,1513.3,2104.5,168.5,57.1,22.4
0.134000,548.6,128.3,1514.9,209.9,2109.5,160.4,551.1,1511.3,2107.2,168.5,57.1,22.3
0.136000,545.6,126.1,1517.1,212.5,2110.2,163.7,550.1,1509.1,2109.9,168.5,57.1,22.3
0.138000,543.2,124.6,1519.2,206.0,2111.1,163.7,549.1,1507,2112.5,168.5,57.1,22.6
0.140000,541.0,122.4,1522.6,191.0,2111.4,160.6,548,1505.2,2114.9,168.5,57,22.9
0.142000,538.3,118.7,1526.4,173.0,2110.5,157.5,546.6,1503.9,2117.1,168.5,57,23.3
0.144000,535.5,114.9,1528.8,159.6,2108.7,156.5,544.9,1503.5,2118.8,168.5,57,23.5
0.146000,532.9,111.5,1529.3,150.6,2107.5,156.8,543,1504.2,2120,168.5,57,23.4
0.148000,530.9,109.5,1528.6,145.5,2108.0,157.0,540.6,1506.2,2120.6,168.5,57,23.2
0.150000,529.0,108.1,1528.2,141.6,2109.7,155.9,537.8,1509.6,2120.5,168.4,56.9,22.8
0.152000,526.7,106.1,1529.6,136.5,2111.7,152.3,534.5,1514.7,2119.8,168.4,56.9,22.2
0.154000,524.2,103.3,1532.5,131.0,2113.2,147.6,530.7,1521.5,2118.2,168.4,56.9,21.6
0.156000,521.2,99.7,1536.7,125.6,2113.8,144.5,526.3,1530.1,2115.9,168.4,56.8,20.9
0.158000,518.1,95.2,1541.2,121.3,2112.7,146.1,521.5,1540.4,2112.8,168.4,56.7,19.9
0.160000,515.0,90.2,1546.0,118.3,2109.4,151.8,516.2,1552.5,2108.9,168.3,56.7,18.8
0.162000,511.7,85.6,1551.0,117.1,2103.9,158.9,510.5,1566.2,2104.4,168.3,56.6,17.8
0.164000,509.0,83.0,1556.1,118.8,2098.2,163.4,504.4,1581.4,2099.1,168.3,56.4,16.8
0.166000,506.5,82.5,1563.0,125.3,2093.1,165.7,497.9,1597.8,2093.3,168.2,56.2,16.1
0.168000,504.0,84.4,1575.4,137.0,2087.8,168.2,491.3,1615.2,2087,168.2,56,15.7
0.170000,501.4,87.6,1595.7,148.3,2082.9,172.9,484.4,1633.3,2080.4,168.1,55.7,15.4
0.172000,498.2,91.6,1624.5,154.4,2079.3,180.5,477.6,1651.8,2073.6,168.1,55.4,15.1
0.174000,494.0,95.4,1651.8,152.8,2077.9,186.7,470.8,1670.4,2066.7,168,55,14.6
0.176000,488.9,99.1,1674.1,146.9,2076.6,188.3,464.3,1688.6,2059.8,168,54.7,13.9
0.178000,482.4,104.5,1694.2,140.9,2073.0,185.8,458,1706.2,2053.2,167.9,54.3,13
0.180000,475.1,112.0,1712.8,138.4,2066.9,182.1,452.1,1722.7,2046.9,167.8,53.8,12
0.182000,466.1,122.4,1732.6,142.4,2057.6,178.5,446.8,1737.7,2041.1,167.8,53.4,10.9
0.184000,456.4,136.4,1753.9,153.9,2044.8,178.1,442.1,1751.1,2036,167.7,52.8,9.8
0.186000,446.3,155.0,1778.4,165.6,2030.0,182.7,438.2,1762.5,2031.7,167.6,52.2,8.6
0.188000,434.6,178.0,1801.2,163.0,2017.8,188.5,435,1771.6,2028.2,167.5,51.5,7.1
0.190000,418.6,204.7,1812.1,146.6,2011.9,183.2,432.7,1778.3,2025.6,167.5,50.7,5.5
0.192000,388.8,238.7,1811.1,133.2,2004.8,157.2,431.3,1782.3,2024,167.4,49.8,4.2
0.194000,346.4,257.0,1805.8,132.2,1996.7,127.4,430.8,1783.7,2023.5,167.3,48.9,3.2
