time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059989,356.3,48.7,1726.5,289.9,2288.0,183.5,354.7,1716.7,2315.4,150.1,72.7,21.3
0.061989,355.4,48.5,1746.2,282.1,2299.7,204.5,354.7,1729.4,2326.9,150,72.6,22.4
0.063989,353.9,48.4,1762.5,258.8,2316.3,237.1,354.4,1741.4,2337.5,149.9,72.6,23.3
0.065989,352.9,47.4,1772.0,225.9,2334.1,263.0,353.9,1752.8,2347,149.8,72.6,23.7
0.067989,351.9,45.4,1776.8,190.6,2350.7,273.4,353.2,1763.3,2355.3,149.7,72.6,23.6
0.069989,350.4,43.9,1779.6,160.0,2366.5,276.6,352.3,1773.1,2362.4,149.6,72.5,23.3
0.071989,349.0,43.1,1781.5,139.3,2378.5,280.5,351.1,1781.9,2368.3,149.5,72.5,22.9
0.073989,347.7,42.2,1783.4,125.6,2384.2,284.1,349.8,1790,2372.9,149.4,72.5,22.6
0.075989,345.9,41.7,1786.0,119.4,2385.0,285.1,348.4,1797.1,2376.3,149.3,72.5,22.6
0.077989,343.9,42.2,1788.7,120.8,2385.1,283.0,346.8,1803.4,2378.5,149.2,72.5,22.8
0.079989,342.5,42.6,1792.0,126.3,2385.2,278.5,345,1808.9,2379.5,149.1,72.5,23.1
0.081989,341.0,42.7,1795.8,133.0,2385.2,275.8,343.2,1813.5,2379.6,149,72.5,23.4
0.083989,339.0,43.5,1799.7,142.9,2385.6,275.6,341.4,1817.5,2378.6,149,72.5,23.8
0.085989,337.3,44.3,1802.5,155.7,2385.6,274.5,339.5,1820.8,2376.8,148.9,72.5,24.1
0.087989,335.8,43.9,1803.8,166.1,2385.2,272.4,337.6,1823.4,2374.3,148.8,72.5,24.4
0.089989,333.9,43.3,1805.2,176.2,2386.0,272.1,335.7,1825.5,2371.2,148.8,72.5,24.8
0.091989,332.4,43.2,1807.1,189.8,2387.8,269.9,333.9,1827.2,2367.5,148.7,72.6,25.1
0.093989,331.6,42.8,1810.0,207.9,2387.8,260.9,332.1,1828.4,2363.6,148.7,72.6,25.4
0.095989,330.6,42.4,1815.1,233.6,2384.5,248.0,330.4,1829.3,2359.4,148.6,72.6,25.7
0.097989,329.4,42.9,1821.7,271.4,2378.6,238.9,328.9,1829.9,2355.1,148.6,72.6,26
0.099989,328.6,43.3,1826.8,326.8,2368.7,235.7,327.5,1830.4,2350.8,148.6,72.6,26.2
0.101989,327.7,42.4,1824.8,382.0,2353.8,237.5,326.3,1830.7,2346.7,148.6,72.6,26.5
0.103989,326.3,41.5,1822.8,420.3,2338.5,246.7,325.2,1830.9,2342.8,148.6,72.6,26.6
0.105989,325.6,41.0,1829.5,431.4,2327.5,266.7,324.3,1831,2339.3,148.6,72.6,26.8
0.107989,325.5,40.4,1841.5,420.8,2322.5,292.4,323.6,1831.1,2336.2,148.6,72.6,26.9
0.109989,325.0,40.0,1856.1,410.9,2317.1,326.6,323,1831.2,2333.5,148.6,72.6,27
0.111989,324.6,40.3,1869.6,412.0,2308.3,358.7,322.6,1831.4,2331.5,148.6,72.6,27
0.113989,324.7,39.7,1877.5,412.6,2300.6,373.5,322.4,1831.6,2329.9,148.7,72.6,26.9
0.115989,324.6,38.6,1879.0,408.8,2295.8,373.6,322.4,1831.8,2329,148.7,72.6,26.5
0.117989,324.2,38.4,1877.2,406.4,2291.4,372.2,322.5,1832.1,2328.7,148.8,72.6,26
0.119989,324.5,38.4,1870.7,396.5,2292.0,367.9,322.8,1832.4,2329,148.9,72.6,25.3
0.121989,325.1,38.1,1857.7,377.5,2303.5,355.3,323.2,1832.8,2329.9,149,72.6,24.6
0.123989,325.2,38.6,1842.7,373.2,2320.2,335.9,323.7,1833.2,2331.4,149.1,72.6,24
0.125989,325.5,39.9,1827.1,395.8,2335.3,309.8,324.4,1833.6,2333.3,149.2,72.6,23.4
0.127989,326.3,40.7,1813.7,430.6,2342.9,287.2,325.1,1833.9,2335.8,149.3,72.6,22.8
0.129989,326.9,41.1,1806.0,457.9,2346.8,278.8,326,1834.3,2338.6,149.4,72.6,22.2
0.131989,327.3,41.6,1808.8,462.1,2351.7,287.9,326.9,1834.6,2341.8,149.6,72.6,21.8
0.133989,328.1,41.1,1817.4,435.8,2359.3,300.3,327.9,1834.9,2345.4,149.7,72.6,21.6
0.135989,328.7,39.8,1822.7,394.3,2368.1,304.3,329,1835.1,2349.1,149.9,72.6,21.9
0.137989,328.8,39.2,1823.1,364.1,2374.9,303.0,330.2,1835.2,2353,150,72.6,23
0.139989,329.1,39.2,1821.0,345.2,2379.1,301.7,331.4,1835.3,2357,150.2,72.5,24.3
0.141989,329.7,39.0,1817.6,330.2,2380.6,304.4,332.7,1835.3,2361,150.4,72.5,25.6
0.143989,330.0,39.1,1814.3,322.0,2380.2,316.8,334,1835.2,2364.9,150.6,72.4,26.4
0.145989,330.5,39.7,1810.8,321.3,2378.0,334.9,335.4,1835.1,2368.8,150.7,72.4,26.4
0.147989,331.6,39.8,1807.4,323.2,2374.7,344.7,336.9,1834.9,2372.6,150.9,72.3,25.5
0.149989,332.7,40.5,1807.1,326.9,2374.0,352.0,338.4,1834.7,2376.1,151.1,72.1,24.1
0.151989,334.3,42.9,1812.3,335.7,2378.4,369.6,340,1834.5,2379.5,151.3,71.9,22.6
0.153989,337.1,46.1,1822.1,346.0,2385.8,395.3,341.6,1834.2,2382.5,151.5,71.8,21.4
0.155989,341.4,49.5,1835.4,358.4,2394.4,424.3,343.3,1834,2385.3,151.6,71.5,20.6
0.157989,345.9,52.9,1849.0,372.4,2403.0,446.3,345.1,1833.8,2387.8,151.8,71.3,20.1
0.159989,350.3,55.2,1858.0,376.1,2409.5,452.3,347,1833.7,2390,152,71.2,19.7
0.161989,353.8,55.5,1859.0,358.1,2411.6,450.5,348.9,1833.6,2391.8,152.2,71,19.5
0.163989,356.0,54.9,1856.6,331.1,2410.5,463.4,350.8,1833.6,2393.4,152.3,70.9,19.6
0.165989,358.1,53.9,1854.8,310.1,2407.6,494.0,352.9,1833.7,2394.7,152.5,70.8,19.9
0.167989,360.2,52.0,1853.2,300.0,2403.4,527.2,354.9,1833.8,2395.6,152.6,70.7,20.7
0.169989,361.7,50.5,1850.3,305.5,2397.4,546.0,357.1,1834.1,2396.3,152.8,70.6,21.8
0.171989,363.0,50.0,1843.7,326.9,2385.6,545.6,359.2,1834.5,2396.7,152.9,70.5,22.9
0.173989,364.2,49.4,1834.1,349.3,2369.4,534.2,361.3,1835,2396.9,153,70.4,23.7
0.175989,365.1,48.9,1826.4,361.9,2350.2,540.1,363.5,1835.6,2396.9,153.1,70.3,24.1
0.177989,365.9,49.4,1826.7,363.2,2328.7,589.6,365.6,1836.2,2396.8,153.2,70.2,24.1
0.179989,367.2,50.7,1836.8,350.8,2313.7,675.8,367.7,1837,2396.5,153.3,70.1,23.9
0.181989,368.8,53.1,1852.1,321.0,2320.6,787.1,369.7,1837.8,2396.1,153.4,70,23.7
0.183989,370.3,56.7,1863.3,285.2,2362.5,874.7,371.6,1838.6,2395.6,153.5,69.8,23.5
0.185989,372.3,60.1,1867.4,257.9,2415.3,877.4,373.5,1839.4,2395,153.5,69.7,23.4
0.187989,374.3,61.8,1866.0,248.1,2432.9,811.0,375.2,1840.2,2394.4,153.6,69.6,23.5
0.189989,375.7,62.8,1860.4,255.1,2422.2,724.0,376.7,1841,2393.9,153.6,69.4,23.6
0.191989,377.0,63.3,1850.9,267.3,2408.5,626.5,378.1,1841.8,2393.3,153.7,69.3,23.8
0.193989,378.0,62.8,1842.1,274.5,2405.0,559.5,379.4,1842.4,2392.8,153.7,69.2,23.9
0.195989,378.4,62.5,1835.0,282.4,2409.1,523.8,380.4,1843,2392.4,153.7,69,24.2
0.197989,379.2,62.5,1827.0,296.3,2414.2,502.5,381.2,1843.5,2392,153.7,68.9,24.7
0.199989,380.5,62.0,1818.2,311.9,2414.9,485.1,381.8,1843.8,2391.8,153.7,68.8,25.3
0.201989,381.8,61.5,1809.5,325.0,2411.5,468.4,382.1,1844,2391.6,153.7,68.6,25.7
0.203989,383.1,61.8,1802.4,328.4,2407.4,454.0,382.2,1844.1,2391.6,153.7,68.5,25.7
