time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095011,549.1,117.8,2649.9,94.9,3297.4,294.0,548.7,2679.7,3358.6,263.3,57.5,20
0.097011,552.1,118.6,2654.2,82.2,3314.8,298.0,551.3,2685.8,3365.7,264,57.5,19.7
0.099011,554.9,120.2,2662.1,74.1,3340.8,318.4,553.8,2691.6,3372.9,264.8,57.6,19.3
0.101011,557.0,122.1,2672.8,66.4,3369.3,343.9,556.4,2696.9,3379.9,265.6,57.6,18.9
0.103011,557.8,124.0,2682.3,57.5,3394.3,364.6,558.8,2701.7,3386.7,266.3,57.6,18.5
0.105011,557.5,125.7,2688.1,49.0,3413.7,382.1,561.2,2705.9,3393.3,267.1,57.6,18.2
0.107011,556.9,127.2,2691.4,43.0,3427.3,401.9,563.5,2709.5,3399.5,267.8,57.6,18
0.109011,557.1,129.0,2695.1,40.1,3433.1,422.7,565.7,2712.5,3405.5,268.6,57.6,17.9
0.111011,558.3,131.4,2700.6,40.2,3428.9,433.8,567.8,2714.8,3411,269.3,57.6,17.9
0.113011,561.1,133.9,2708.6,42.8,3416.7,428.6,569.8,2716.5,3416,270,57.5,17.9
0.115011,565.1,135.9,2717.4,46.9,3401.9,412.7,571.7,2717.5,3420.6,270.7,57.4,17.9
0.117011,569.8,137.7,2724.5,52.4,3387.2,398.5,573.5,2717.9,3424.7,271.4,57.3,18
0.119011,573.9,140.8,2729.0,59.8,3376.1,394.5,575.2,2717.7,3428.2,272.1,57.2,18.1
0.121011,576.9,145.7,2732.0,69.7,3374.7,404.1,576.7,2717,3431.1,272.8,57.1,18.2
0.123011,579.4,151.6,2736.8,82.0,3385.6,428.1,578,2715.7,3433.5,273.5,57,18.5
0.125011,582.2,156.8,2746.3,96.3,3404.3,469.2,579.2,2713.9,3435.3,274.2,56.8,18.8
0.127011,585.6,161.2,2760.7,110.3,3425.0,531.8,580.2,2711.8,3436.4,274.8,56.7,19.4
0.129011,588.9,165.8,2779.0,121.8,3450.8,622.4,581.1,2709.2,3436.9,275.5,56.6,20.1
0.131011,590.8,171.0,2795.0,127.5,3484.1,714.8,581.8,2706.3,3436.8,276.1,56.4,20.9
0.133011,591.5,176.1,2803.3,130.6,3513.4,771.4,582.3,2703.1,3436,276.7,56.3,21.6
0.135011,591.8,180.9,2803.1,137.6,3519.7,793.7,582.6,2699.6,3434.6,277.3,56.2,22
0.137011,591.6,187.3,2796.6,153.8,3506.5,820.2,582.8,2696,3432.5,277.9,56.1,22.1
0.139011,589.5,197.9,2785.4,182.6,3492.7,880.4,582.8,2692.2,3429.7,278.5,56,21.8
0.141011,584.8,211.0,2765.9,222.7,3484.0,958.4,582.6,2688.2,3426.2,279,55.9,21.5
0.143011,579.5,222.8,2724.5,268.1,3469.6,985.2,582.3,2684.1,3422,279.5,55.8,21.2
0.145011,578.8,229.7,2658.5,277.5,3460.6,910.1,581.9,2679.8,3417.1,280,55.7,21
0.147011,584.1,233.4,2601.7,235.3,3467.2,826.8,581.3,2675.5,3411.4,280.5,55.5,20.9
0.149011,590.9,235.7,2571.2,189.9,3473.9,793.8,580.6,2670.9,3405.1,280.9,55.4,21
0.151011,594.9,238.4,2556.2,163.8,3469.0,804.5,579.8,2666.3,3397.9,281.4,55.3,21
0.153011,593.6,244.0,2551.0,151.5,3442.3,863.4,578.9,2661.4,3390,281.7,55.2,21.1
0.155011,586.0,251.3,2556.4,140.5,3384.6,987.8,577.9,2656.3,3381.4,282.1,55,21.2
0.157011,575.0,254.5,2567.2,127.0,3291.6,1123.0,576.9,2650.9,3372,282.4,54.9,21.2
0.159011,566.2,252.6,2575.2,116.1,3182.8,1126.3,575.9,2645.3,3361.7,282.8,54.8,21.2
0.161011,561.5,250.4,2577.1,110.6,3143.2,975.3,574.8,2639.2,3350.7,283,54.8,21.2
0.163011,557.7,248.2,2576.5,105.8,3160.5,811.1,573.8,2632.8,3338.9,283.3,54.7,21.1
0.165011,554.3,244.5,2576.7,100.6,3187.7,700.5,572.8,2625.9,3326.3,283.5,54.7,21.1
0.167011,552.7,240.1,2577.5,95.4,3209.6,637.1,571.8,2618.6,3313,283.7,54.7,21.1
0.169011,553.1,235.6,2578.2,89.6,3226.1,588.7,570.9,2610.7,3298.9,283.8,54.6,21.2
0.171011,554.1,230.4,2579.3,83.8,3239.3,543.4,570,2602.2,3284,284,54.6,21.2
0.173011,554.9,223.0,2581.0,78.6,3250.5,502.8,569.3,2593.2,3268.5,284.1,54.6,21.1
0.175011,555.5,213.4,2582.8,75.5,3259.4,471.8,568.6,2583.5,3252.3,284.1,54.5,20.6
0.177011,556.0,201.2,2583.9,74.9,3267.0,444.4,568.1,2573.2,3235.5,284.2,54.3,19.7
0.179011,556.6,187.1,2584.5,77.0,3274.0,414.9,567.6,2562.3,3218.2,284.2,54,18.5
0.181011,558.2,174.8,2585.2,81.7,3280.3,385.3,567.3,2550.8,3200.4,284.2,53.7,17
0.183011,562.9,169.4,2586.1,88.4,3285.2,365.4,567.2,2538.8,3182.3,284.1,53.3,15.7
0.185011,572.7,171.9,2585.5,96.1,3286.8,372.4,567.1,2526.2,3163.8,284.1,52.9,14.5
0.187011,585.3,175.4,2580.1,99.7,3281.5,426.0,567.2,2513.2,3145.1,284,52.6,13.6
0.189011,595.4,172.0,2570.3,93.3,3261.5,544.0,567.4,2499.8,3126.4,283.9,52.2,12.9
0.191011,599.6,160.7,2560.4,84.9,3213.5,659.1,567.7,2486.2,3107.6,283.8,52,12.2
0.193011,601.0,144.7,2550.0,84.9,3156.5,668.1,568.1,2472.3,3089,283.6,51.9,11.6
0.195011,598.6,126.8,2541.7,96.4,3124.6,652.2,568.6,2458.3,3070.6,283.5,52,10.9
0.197011,592.0,109.0,2536.5,127.3,3092.4,680.3,569.1,2444.4,3052.6,283.3,52.1,10.1
0.199011,583.8,93.1,2528.0,194.4,3026.6,713.2,569.8,2430.7,3035.1,283.2,52.2,9.3
0.201011,577.1,80.7,2495.2,306.0,2941.9,643.7,570.4,2417.2,3018.3,283,52.3,8.6
0.203011,572.7,70.8,2418.0,385.1,2903.3,496.8,571.1,2404.2,3002.2,282.8,52.3,7.8
0.205011,569.3,62.6,2363.4,378.6,2889.6,423.6,571.9,2391.8,2987,282.6,52.1,7.1
0.207011,564.7,54.3,2343.6,364.6,2881.7,408.8,572.6,2380,2972.8,282.4,51.9,6.4
0.209011,560.4,49.1,2329.4,361.5,2898.2,415.3,573.3,2369.1,2959.8,282.3,51.5,5.6
0.211011,560.8,56.4,2301.3,359.1,2911.4,393.1,573.9,2359.1,2948.1,282.1,51.2,4.9
0.213011,566.8,75.9,2287.4,358.7,2913.6,375.1,574.5,2350.2,2937.6,281.9,51.1,4.3
0.215011,571.3,85.1,2289.1,362.7,2914.6,375.2,575.1,2342.5,2928.7,281.8,51,4
0.217011,571.3,76.2,2293.9,365.1,2914.7,378.3,575.5,2336.1,2921.2,281.6,50.9,3.8
0.219011,569.4,57.6,2297.9,365.6,2915.3,378.1,575.9,2331,2915.3,281.5,50.7,3.7
0.221011,567.7,37.9,2299.5,363.2,2919.7,369.6,576.1,2327.3,2911.1,281.3,50.2,3.8
0.223011,566.7,22.0,2297.3,354.3,2934.3,344.8,576.3,2325,2908.5,281.2,49.5,4.2
0.225011,566.7,11.7,2289.0,337.4,2962.7,294.4,576.4,2324.3,2907.7,281.1,48.5,5.2
