time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072011,585.7,147.7,1080.6,62.3,2550.1,270.1,581.4,1086.6,2548.8,100.9,66.4,17.2
0.074011,590.0,172.1,1080.9,77.6,2560.5,298.8,583.5,1084.9,2557.9,100.8,66.3,17.8
0.076011,593.2,175.6,1079.3,81.8,2568.6,303.7,585.9,1082.8,2566.7,100.7,66.2,18.3
0.078011,593.6,166.3,1076.9,75.8,2575.4,293.4,588.7,1080.4,2574.8,100.6,66.1,18.8
0.080011,592.5,165.3,1075.3,73.3,2581.2,290.4,591.7,1077.8,2582.1,100.6,65.9,19.1
0.082011,592.8,188.3,1075.2,87.3,2585.7,310.0,594.8,1075.1,2588.3,100.5,65.7,19.4
0.084011,596.6,215.5,1074.9,110.7,2591.4,330.4,597.9,1072.6,2593.1,100.5,65.6,19.6
0.086011,599.5,218.6,1073.6,118.4,2597.1,327.5,600.7,1070.6,2596.4,100.4,65.4,19.9
0.088011,599.0,208.5,1072.6,110.7,2600.3,311.2,603.1,1069.2,2598.2,100.4,65.3,20.2
0.090011,597.0,209.8,1072.8,108.4,2598.3,300.5,604.8,1068.6,2598.4,100.4,65.1,20.4
0.092011,597.6,237.9,1075.0,128.6,2592.1,307.9,605.7,1068.9,2597.2,100.3,64.9,20.5
0.094011,602.3,264.4,1077.8,157.0,2591.1,318.0,605.7,1070.2,2594.8,100.3,64.8,20.5
0.096011,604.6,262.6,1079.6,160.5,2594.8,314.2,604.7,1072.6,2591.2,100.3,64.6,20.1
0.098011,602.1,247.8,1080.6,145.0,2597.3,301.9,602.7,1075.9,2586.9,100.3,64.3,19.4
0.100011,596.0,242.8,1081.4,134.8,2592.5,295.1,599.6,1080.3,2582,100.2,64.1,18.4
0.102011,589.5,262.9,1083.5,150.8,2575.2,307.5,595.6,1085.4,2576.8,100.2,63.7,17.4
0.104011,589.2,285.7,1087.2,186.6,2559.2,326.4,590.7,1091.1,2571.6,100.2,63.4,16.5
0.106011,591.4,284.7,1091.8,203.5,2557.7,329.6,585.2,1097.3,2566.5,100.2,63,15.9
0.108011,589.9,273.0,1095.9,196.5,2562.8,318.2,579.3,1103.7,2561.8,100.1,62.7,15.6
0.110011,583.4,273.9,1099.7,195.2,2563.6,303.6,573.2,1110,2557.6,100.1,62.3,15.4
0.112011,574.5,300.8,1104.9,232.3,2554.9,295.5,567.2,1116.1,2553.9,100.1,61.9,15.2
0.114011,571.6,322.0,1112.2,296.5,2546.8,290.9,561.5,1121.7,2550.9,100,61.5,14.9
0.116011,570.8,313.4,1119.4,321.5,2545.9,279.1,556.5,1126.5,2548.4,100,61,15.4
0.118011,565.8,293.9,1125.4,299.2,2548.8,261.8,552.3,1130.5,2546.5,99.9,60.6,20.4
0.120011,554.5,285.9,1133.6,266.5,2551.7,248.8,549.2,1133.4,2545.2,99.9,60,26.1
0.122011,532.8,311.3,1148.3,249.5,2548.9,251.6,547.2,1135.3,2544.5,99.9,59.4,27.6
0.124011,506.3,355.2,1162.3,243.9,2536.9,262.6,546.6,1135.9,2544.2,99.8,58.7,20
